Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.32867000000015834,0.0,0.0,-4843.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,10513.0,0.0,0.0,0.0,0.0,0.125,0.584716737,0.01,0.0,-2378.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0,10798.0,0.0,0.0,0.0,0.0,0.125,1.594238118,0.01,0.0,0.3400000035762787,-0.800000011920929,-43.279998779296875,-0.01422119140625,0.00482177734375,1.013427734375,37.470001220703125,0.0,0.0,-1.3391571044921875,-0.445037841796875,Waiting,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.44148999999999067,0.0,0.0,-4843.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,10513.0,0.0,0.0,-0.0,0.0,0.125,0.5822753310000001,0.01,0.0,-2378.0,0.0,0.0,0.0,0.0,0.0,3.3789059040000002,0.01,0.0,10798.0,0.0,0.0,-0.0,0.0,0.125,1.594238118,0.01,4.931017415,0.3400000035762787,-0.800000011920929,-43.279998779296875,-0.01422119140625,0.00103759765625,1.01641845703125,37.45000076293945,0.0,2.0,-1.3391571044921875,-0.445037841796875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.4717990000001155,0.0,0.0,-4843.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,4.929135683,10513.0,0.0,0.0,-0.0,0.0,0.25,0.5798339250000001,0.01,0.07726603400000087,-2378.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.02402309200000019,10798.0,0.0,0.0,-0.0,0.0,0.25,1.594238118,0.01,4.931017415,0.3400000035762787,-0.800000011920929,-43.279998779296875,-0.013427734375,0.0072021484375,1.02130126953125,37.45000076293945,0.0,0.0,-1.3391571044921875,-0.445037841796875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.5423009999999776,0.0,0.0,-4843.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,10513.0,0.0,0.0,-0.0,0.0,0.25,0.5822753310000001,0.01,0.0,-2378.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0,10798.0,0.0,0.0,-0.0,0.0,0.25,1.593017415,0.01,0.0,0.3400000035762787,-0.800000011920929,-43.279998779296875,-0.0179443359375,0.00872802734375,1.020751953125,37.45000076293945,0.0,-4.0,-1.3391571044921875,-0.445037841796875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.5966260000001639,0.0,0.0,-4843.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,10513.0,0.0,0.0,-0.0,0.0,0.25,0.583496034,0.01,0.0,-2378.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0,10798.0,0.0,0.0,-0.0,0.0,0.25,1.594238118,0.01,0.0,0.33000001311302185,-0.800000011920929,-43.279998779296875,-0.0120849609375,0.00787353515625,1.01800537109375,37.45000076293945,0.0,0.0,-1.3391571044921875,-0.445037841796875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.6661460000001825,0.0,0.0,-4843.0,0.0,0.0,0.0,0.0,0.125,0.806884683,0.01,0.0,10513.0,0.0,0.0,-0.0,0.0,0.25,0.605468688,0.01,0.0,-2378.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0,10798.0,0.0,0.0,-0.0,0.0,0.25,1.593017415,0.01,0.0,0.33000001311302185,-0.7900000214576721,-43.279998779296875,-0.01202392578125,0.007568359375,1.021484375,37.45000076293945,0.0,0.0,-1.3391571044921875,-0.445037841796875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.807502000000095,0.0,0.0,-4843.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,10513.0,0.0,0.0,-0.0,0.0,0.25,0.578613222,0.01,0.0,-2378.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0,10798.0,0.0,0.0,-0.0,0.0,0.25,1.593017415,0.01,0.0,0.3400000035762787,-0.800000011920929,-43.279998779296875,-0.01190185546875,0.00628662109375,1.01800537109375,37.45000076293945,0.0,1.0,-1.3391571044921875,-0.445037841796875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.8760540000000038,0.0,0.0,-4843.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,10513.0,0.0,0.0,-0.0,0.0,0.25,0.583496034,0.01,0.0,-2378.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0,10798.0,0.0,0.0,-0.0,0.0,0.25,1.594238118,0.01,0.0,0.33000001311302185,-0.7900000214576721,-43.290000915527344,-0.012451171875,0.00457763671875,1.02105712890625,37.45000076293945,0.0,1.0,-1.3391571044921875,-0.445037841796875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.9436070000000764,0.0,0.0,-4843.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,10513.0,0.0,0.0,-0.0,0.0,0.25,0.583496034,0.01,0.0,-2378.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0,10798.0,0.0,0.0,-0.0,0.0,0.25,1.594238118,0.01,0.0,0.3400000035762787,-0.7900000214576721,-43.290000915527344,-0.0155029296875,0.00970458984375,1.01629638671875,37.43000030517578,0.0,-3.0,-1.3391571044921875,-0.445037841796875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.0095370000000112,0.0,0.0,-4843.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,10513.0,0.0,0.0,-0.0,0.0,0.25,0.6103515,0.01,0.0,-2378.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0024414059999999793,10798.0,0.0,0.0,-0.0,0.0,0.25,1.594238118,0.01,0.0,0.33000001311302185,-0.7900000214576721,-43.29999923706055,-0.0135498046875,0.00360107421875,1.02490234375,37.43000030517578,0.0,2.0,-1.3391571044921875,-0.445037841796875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
