Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.4924340000000011,0.0,0.0,-6440.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,12315.0,0.0,0.0,0.0,0.0,0.0,0.546874944,0.01,0.0,-3839.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,12279.0,0.0,0.0,0.0,0.0,0.125,1.625976396,0.01,0.0,0.4099999964237213,-0.6899999976158142,-31.959999084472656,-0.01177978515625,0.00860595703125,1.02008056640625,36.279998779296875,0.0,0.0,-1.033905029296875,-0.3765869140625,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.5704769999999989,0.0,0.0,-6440.0,0.875,0.0,840.0,0.0,0.125,0.812988198,0.01,0.0,12315.0,1.5,-15.0,-840.0,0.0,0.25,0.544433538,0.01,0.0,-3839.0,1.75,0.0,840.0,0.0,0.0,3.358153953,0.01,0.0,12278.0,0.375,0.0,-840.0,0.0,0.125,1.627197099,0.01,0.0,0.4099999964237213,-0.6899999976158142,-31.959999084472656,0.014404296875,0.02349853515625,1.01983642578125,36.279998779296875,0.0,14.0,-1.033905029296875,-0.3765716552734375,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.6312260000000024,0.0,0.0,-6407.0,2.25,165.0,840.0000000000001,0.0,0.125,0.812988198,4.9321139898919375,-0.004882811999999959,12294.0,5.25,-217.5,-840.0000000000001,0.0,0.25,0.544433538,4.96363211434412,0.0,-3837.0,5.25,22.5,840.0000000000001,0.0,0.0,3.358153953,4.940262763525645,4.935517188,12278.0,2.625,-90.0,-840.0000000000001,0.0,0.25,1.6552732680000002,4.957862274625566,-4.948234376,0.49000000953674316,-0.029999999329447746,-31.940000534057617,0.02587890625,0.010986328125,0.8663330078125,36.279998779296875,0.0,20.0,-1.031768798828125,-0.3754730224609375,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.712086000000003,0.0,0.0,-6407.0,3.125,262.5,840.0,0.0,0.125,0.799560465,0.01,0.0,12251.0,5.625,-270.0,-840.0,0.0,0.25,0.527343696,0.01,0.0,-3811.0,5.375,112.5,840.0,0.0,0.0,3.358153953,0.01,0.0,12245.0,3.25,-195.0,-840.0,0.0,0.25,1.6821287340000002,0.01,0.04272460499999986,0.5799999833106995,0.5,-31.940000534057617,0.241943359375,-0.00494384765625,0.9666748046875,36.36000061035156,0.0,205.0,-1.0243072509765625,-0.371978759765625,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.8395100000000021,0.0,0.0,-6351.0,3.25,472.5,840.0,0.0,0.125,0.799560465,4.931839969675812,0.0,12161.0,5.625,-525.0,-840.0,0.0,0.25,0.539550726,4.96335634303236,-0.0012207030000004337,-3739.0,6.0,420.0,840.0,0.0,0.0,3.358153953,4.9399882905769354,-0.0012207030000004337,12172.0,3.375,-450.0,-840.0,0.0,0.25,1.67236311,4.9575868238766985,0.0012207029999999897,0.6499999761581421,1.2599999904632568,-31.969999313354492,0.217529296875,0.00244140625,1.07470703125,36.36000061035156,0.0,169.0,-0.999664306640625,-0.3567657470703125,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.9067439999999988,0.0,0.0,-6257.0,2.875,600.0,840.0,0.0,0.125,0.794677653,4.931428939351623,0.0,12161.0,4.75,-630.0,-840.0,0.0,0.25,0.544433538,4.9629426860647206,0.0,-3739.0,5.125,562.5,840.0,0.0,0.0,3.35693325,4.93957658115387,0.0,12172.0,3.0,-570.0,-840.0,0.0,0.25,1.651611159,4.957173647753398,0.0,0.699999988079071,1.5499999523162842,-32.04999923706055,0.05084228515625,-0.04705810546875,1.0765380859375,36.36000061035156,0.0,50.0,-0.98455810546875,-0.347412109375,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.9676970000000001,0.0,0.0,-6257.0,2.375,690.0,840.0,0.0,0.125,0.799560465,4.930332910751131,0.0,12046.0,3.875,-735.0,-840.0,0.0,0.25,0.545654241,4.96183965341568,0.0,-3634.0,4.75,675.0,840.0,0.0,0.0,3.35693325,4.938478741709392,0.0,12070.0,2.875,-660.0,-840.0,0.0,0.25,1.6369627230000001,4.956071897294787,-0.020751951000000046,0.6200000047683716,1.6699999570846558,-32.119998931884766,0.0487060546875,0.02569580078125,0.99847412109375,36.36000061035156,0.0,8.0,-0.9678192138671875,-0.33740234375,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
1.0419690000000046,0.0,0.0,-6137.0,2.0,757.5,840.0,0.0,0.125,0.798339762,4.928825825694445,-0.0012207030000004337,12046.0,2.875,-802.5,-840.0,0.0,0.25,0.545654241,4.9603229375,0.0012207030000004337,-3634.0,3.875,765.0,840.0,0.0,0.0,3.359374656,4.936969166666667,-0.0012207030000004337,11947.0,2.5,-742.5,-840.0,0.0,0.125,1.6320799110000002,4.954556944444445,-0.009765623999999917,0.5699999928474426,1.7599999904632568,-32.27000045776367,-0.0791015625,0.01385498046875,0.9329833984375,36.36000061035156,0.0,-93.0,-0.946197509765625,-0.3246917724609375,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
1.1059599999999992,0.0,0.0,-6137.0,1.25,832.5,840.0,0.0,0.125,0.798339762,4.927318740637758,0.0,11912.0,2.375,-847.5,-840.0,0.0,0.25,0.544433538,4.95880622158432,0.0,-3504.0,3.125,825.0,840.0,0.0,0.0,3.358153953,4.9354595916239425,0.0,11947.0,2.0,-795.0,-840.0,0.0,0.25,1.6320799110000002,4.953041991594103,0.0,0.550000011920929,1.7999999523162842,-32.369998931884766,0.02569580078125,0.08624267578125,1.1175537109375,36.36000061035156,0.0,-48.0,-0.9246063232421875,-0.31201171875,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
1.1729089999999998,0.0,0.0,-6003.0,1.125,855.0,840.0,0.0,0.125,0.8032225740000001,4.926359696013324,0.004882811999999959,11912.0,2.0,-862.5,-840.0,0.0,0.25,0.544433538,4.95784104829216,-0.004882811999999959,-3504.0,2.875,847.5,840.0,0.0,0.0,3.359374656,4.934498962478638,0.0,11812.0,1.625,-832.5,-840.0,0.0,0.25,1.6357420200000001,4.952077940241495,0.0,0.6200000047683716,1.7899999618530273,-32.45000076293945,0.08221435546875,-0.0208740234375,1.05938720703125,36.36000061035156,0.0,58.0,-0.90789794921875,-0.3017120361328125,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
