Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2205509999999922,0.0,0.0,-4154.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,10157.0,0.0,0.0,-0.0,0.0,0.25,0.544433538,0.01,0.0,-3056.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,9846.0,0.0,0.0,-0.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.14000000059604645,-0.9900000095367432,-2.819999933242798,-0.015869140625,0.00103759765625,1.01824951171875,36.22999954223633,0.0,1.0,-0.1015167236328125,0.1025390625,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.3586889999999985,0.0,0.0,-4154.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,10157.0,0.0,0.0,-0.0,0.0,0.25,0.545654241,0.01,0.0,-3056.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,9846.0,0.0,0.0,-0.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.14000000059604645,-0.9900000095367432,-2.8299999237060547,-0.01605224609375,0.0032958984375,1.0198974609375,36.25,0.0,1.0,-0.1015167236328125,0.1025390625,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.42857599999998636,0.0,0.0,-4154.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,10157.0,0.0,0.0,-0.0,0.0,0.25,0.545654241,0.01,0.0,-3056.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,9846.0,0.0,0.0,-0.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.14000000059604645,-0.9900000095367432,-2.8299999237060547,-0.01849365234375,0.00482177734375,1.02484130859375,36.25,0.0,0.0,-0.1015167236328125,0.1025390625,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.4965049999999901,0.0,0.0,-4154.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,10157.0,0.0,0.0,-0.0,0.0,0.25,0.544433538,0.01,0.0,-3056.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,9846.0,0.0,0.0,-0.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.14000000059604645,-0.9900000095367432,-2.8299999237060547,-0.01904296875,0.00103759765625,1.02093505859375,36.25,0.0,-1.0,-0.1015167236328125,0.1025390625,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.5623359999999957,0.0,0.0,-4154.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,10157.0,0.0,0.0,-0.0,0.0,0.25,0.545654241,0.01,0.0,-3056.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,9846.0,0.0,0.0,-0.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.14000000059604645,-0.9900000095367432,-2.8299999237060547,-0.0174560546875,0.002197265625,1.01434326171875,36.25,0.0,0.0,-0.1015167236328125,0.1025390625,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.6322119999999996,0.0,0.0,-4154.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,10157.0,0.0,0.0,-0.0,0.0,0.25,0.545654241,0.01,0.0,-3056.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,9846.0,0.0,0.0,-0.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.12999999523162842,-0.9900000095367432,-2.8299999237060547,-0.01580810546875,0.00262451171875,1.02093505859375,36.25,0.0,1.0,-0.1015167236328125,0.1025390625,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.6989109999999927,0.0,0.0,-4154.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,10157.0,0.0,0.0,-0.0,0.0,0.25,0.544433538,0.01,0.0,-3056.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,9846.0,0.0,0.0,-0.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.14000000059604645,-0.9900000095367432,-2.8299999237060547,-0.0167236328125,0.001953125,1.019775390625,36.25,0.0,0.0,-0.1015167236328125,0.1025390625,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.7591489999999903,0.0,0.0,-4154.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,10157.0,0.0,0.0,-0.0,0.0,0.25,0.544433538,0.01,0.0,-3056.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,9846.0,0.0,0.0,-0.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.14000000059604645,-0.9900000095367432,-2.8399999141693115,-0.016357421875,-4.2724609375E-4,1.0185546875,36.25,0.0,1.0,-0.1015167236328125,0.1025390625,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.8295919999999897,0.0,0.0,-4154.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,10157.0,0.0,0.0,-0.0,0.0,0.25,0.545654241,0.01,0.0,-3056.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,9846.0,0.0,0.0,-0.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.14000000059604645,-0.9900000095367432,-2.8399999141693115,-0.016357421875,0.00213623046875,1.01666259765625,36.22999954223633,0.0,1.0,-0.1015167236328125,0.1025390625,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.8948999999999941,0.0,0.0,-4154.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,10157.0,0.0,0.0,-0.0,0.0,0.25,0.545654241,0.01,0.0,-3056.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,9846.0,0.0,0.0,-0.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.14000000059604645,-0.9900000095367432,-2.8399999141693115,-0.0172119140625,0.00372314453125,1.0201416015625,36.22999954223633,0.0,0.0,-0.1015167236328125,0.1025390625,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
