Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1905100000000093,0.0,0.0,451.0,2.625,405.0,713.9363328769988,0.0,0.125,0.693359304,4.8063755692297425,0.0,3792.0,7.625,-607.5,-981.8622050211143,0.0,0.125,0.42724605000000004,4.871844902422264,0.0,-192.0,5.625,247.5,713.9363328769988,0.0,0.125,3.447265272,0.12608340049551037,0.0,7385.0,5.125,-502.5,-981.8622050211143,0.0,0.125,1.717529121,0.0918182417377145,0.0,0.25999999046325684,1.3899999856948853,-40.77000045776367,0.1632080078125,-0.0032958984375,1.04681396484375,36.93000030517578,0.0,109.0,-2.25177001953125,-0.3347625732421875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.41276899999997113,0.0,0.0,518.0,0.375,127.5,0.0,0.0,0.375,0.772704999,0.01,0.0,3638.0,1.375,-67.5,-0.0,0.0,0.25,0.45288081300000005,0.01,0.0,-59.0,0.5,225.0,0.0,0.0,0.125,3.408202776,0.01,0.0,7244.0,1.625,0.0,-0.0,0.0,0.25,1.644286941,0.01,0.0,0.30000001192092896,-1.340000033378601,-40.040000915527344,0.1636962890625,-0.10498046875,1.2327880859375,36.93000030517578,0.0,219.0,-2.2266693115234375,-0.3058319091796875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.6142280000000028,0.0,0.0,530.0,0.875,37.5,0.0,0.0,0.125,0.821533119,0.01,0.0,3632.0,2.875,-7.5,-0.0,0.0,0.25,0.468749952,0.01,0.0,-46.0,1.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,7234.0,1.75,0.0,-0.0,0.0,0.25,1.6308592080000002,0.01,0.0,0.1899999976158142,-0.800000011920929,-40.209999084472656,0.11474609375,0.05047607421875,0.91937255859375,36.959999084472656,0.0,66.0,-2.2199249267578125,-0.2960968017578125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.8201500000000232,0.0,0.0,529.0,1.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,3632.0,3.125,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,-46.0,0.875,0.0,0.0,0.0,0.125,3.383788716,0.01,0.0,7233.0,1.75,0.0,-0.0,0.0,0.125,1.6345213170000001,0.01,0.0,0.20000000298023224,-0.7200000286102295,-40.2599983215332,0.005126953125,0.02801513671875,0.96368408203125,36.959999084472656,0.0,-2.0,-2.2118682861328125,-0.28240966796875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.003570000000007,0.0,0.0,529.0,1.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,3632.0,3.125,0.0,-0.0,0.0,0.25,0.48583979400000005,0.01,0.0,-46.0,1.0,0.0,0.0,0.0,0.125,3.383788716,0.01,0.0,7233.0,1.75,0.0,-0.0,0.0,0.125,1.6357420200000001,0.01,0.0,0.17000000178813934,-0.6600000262260437,-40.2599983215332,-0.00262451171875,-0.0030517578125,1.0323486328125,36.959999084472656,0.0,11.0,-2.2115478515625,-0.28216552734375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.205136999999988,0.0,0.0,529.0,1.0,0.0,0.0,0.0,0.125,0.833740149,0.01,0.0,3632.0,3.125,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,-46.0,1.0,0.0,0.0,0.0,0.125,3.383788716,0.01,0.0,7233.0,1.875,0.0,-0.0,0.0,0.125,1.6345213170000001,0.01,0.0,0.18000000715255737,-0.6200000047683716,-40.2599983215332,-9.765625E-4,-0.0030517578125,1.017578125,36.95000076293945,0.0,11.0,-2.2115478515625,-0.28216552734375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.4169280000000144,0.0,0.0,529.0,1.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,3632.0,3.125,0.0,-0.0,0.0,0.25,0.48095698200000003,0.01,0.0,-46.0,1.0,0.0,0.0,0.0,0.125,3.383788716,0.01,0.0,7233.0,1.875,0.0,-0.0,0.0,0.125,1.646728347,0.01,0.0,0.17000000178813934,-0.5899999737739563,-40.2599983215332,-0.00823974609375,0.0059814453125,1.02398681640625,36.95000076293945,0.0,0.0,-2.2115478515625,-0.28216552734375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.6148099999999976,0.0,0.0,529.0,1.0,0.0,0.0,0.0,0.125,0.823974525,0.01,0.0,3632.0,3.125,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,-46.0,1.125,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,7233.0,1.875,0.0,-0.0,0.0,0.125,1.6357420200000001,0.01,0.0,0.18000000715255737,-0.550000011920929,-40.2599983215332,-0.00433349609375,-6.103515625E-4,1.01348876953125,36.90999984741211,0.0,6.0,-2.2115478515625,-0.28216552734375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.8199490000000222,0.0,0.0,529.0,1.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,3632.0,3.125,0.0,-0.0,0.0,0.25,0.48583979400000005,0.01,0.0,-46.0,1.125,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,7233.0,2.0,0.0,-0.0,0.0,0.125,1.6357420200000001,0.01,0.0,0.18000000715255737,-0.5299999713897705,-40.2599983215332,-0.0059814453125,0.00421142578125,1.02532958984375,36.90999984741211,0.0,2.0,-2.2115478515625,-0.28216552734375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
2.017564000000013,0.0,0.0,529.0,1.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,3632.0,3.125,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,-46.0,1.125,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,7233.0,2.0,0.0,-0.0,0.0,0.125,1.6357420200000001,0.01,0.0,0.18000000715255737,-0.5,-40.27000045776367,-0.00543212890625,0.006103515625,1.01910400390625,36.90999984741211,0.0,0.0,-2.2115478515625,-0.28216552734375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
