Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.19420199999999022,0.0,0.0,-3215.0,0.0,0.0,0.0,0.0,0.875,1.042480362,0.01,0.0,5220.0,0.0,0.0,0.0,0.0,0.75,0.32958981000000004,0.01,0.0,-2821.0,0.0,0.0,0.0,0.0,0.75,3.188476236,0.01,0.0,9514.0,0.0,22.5,0.0,0.0,1.0,1.7639158350000002,0.01,0.0,0.4399999976158142,-0.2800000011920929,-79.91999816894531,0.00830078125,-0.05914306640625,1.04205322265625,36.900001525878906,0.0,68.0,-2.4943084716796875,0.0525665283203125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.35123600000000443,0.0,0.0,-3184.0,2.5,255.0,840.0,0.0,0.25,0.786132732,0.01,0.0,5167.0,5.875,-255.0,-840.0,0.0,0.125,0.616455015,0.01,0.0,-2799.0,4.75,97.5,840.0,0.0,0.0,3.455810193,0.01,0.0,9486.0,3.125,-232.5,-840.0,0.0,0.25,1.573486167,0.01,0.0,0.4099999964237213,0.6000000238418579,-79.94999694824219,0.1324462890625,-0.0858154296875,1.06097412109375,36.90999984741211,0.0,113.0,-2.49456787109375,0.0637969970703125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.5608010000000068,0.0,0.0,-3138.0,3.0,435.0,739.2309568837352,0.0,0.25,0.731201097,4.836939302455309,0.0,5092.0,8.625,-540.0,-950.4379763218417,0.0,0.25,0.615234312,4.889237463498846,0.0,-2744.0,5.125,412.5,739.2309568837352,0.0,0.0,3.455810193,0.09546917027332823,0.0,9430.0,4.75,-450.0,-950.4379763218417,0.0,0.25,1.638183426,0.07444589817270421,0.0,0.4399999976158142,1.440000057220459,-79.7300033569336,0.21856689453125,0.00970458984375,1.145751953125,36.90999984741211,0.0,32.0,-2.4935150146484375,0.100189208984375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.7594599999999918,0.0,0.0,-2961.0,2.25,645.0,739.2309568837352,0.0,0.125,0.716552661,4.836939302455309,0.0,4839.0,5.25,-885.0,-950.4379763218417,0.0,0.25,0.438232377,4.889237463498846,0.0,-2556.0,4.0,667.5,739.2309568837352,0.0,0.0,3.455810193,0.09546917027332823,0.0,9212.0,3.375,-825.0,-950.4379763218417,0.0,0.125,1.772460756,0.07444589817270421,0.0,0.5,1.75,-77.80999755859375,0.04022216796875,0.13134765625,1.25537109375,36.880001068115234,0.0,-117.0,-2.485107421875,0.1687164306640625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.9617639999999956,0.0,0.0,-2736.0,1.875,720.0,736.6090191856877,0.0,0.125,0.701904225,4.833927548956399,0.0,4522.0,2.875,-1020.0,-953.6119966907004,0.0,0.25,0.346679652,4.8874164762115635,0.0,-2322.0,3.25,742.5,736.6090191856877,0.0,0.0,3.459472302,0.09848589975161581,0.0,8910.0,2.0,-975.0,-953.6119966907004,0.0,0.25,1.7395017750000001,0.07626476870263357,0.0,0.4699999988079071,1.3700000047683716,-74.08999633789062,-0.1107177734375,0.02862548828125,1.30023193359375,36.880001068115234,0.0,-55.0,-2.4705047607421875,0.2318115234375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.1614500000000116,0.0,0.0,-2617.0,1.875,720.0,733.9980017542853,0.0,0.125,0.715331958,4.830894323397561,0.0,4355.0,2.0,-1042.5,-956.791050090466,0.0,0.25,0.385742148,4.885607580265281,0.0,-2204.0,3.125,727.5,733.9980017542853,0.0,0.0,3.459472302,0.10152413676568596,0.0,8758.0,1.375,-1005.0,-956.791050090466,0.0,0.25,1.700439279,0.07807156194681392,0.0,0.11999999731779099,1.4199999570846558,-71.04000091552734,-0.06036376953125,-0.01751708984375,0.86859130859375,36.880001068115234,0.0,-8.0,-2.4558563232421875,0.27166748046875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.3550849999999919,0.0,0.0,-2374.0,1.125,787.5,736.6090191856877,0.0,0.125,0.70800774,4.833927548956399,0.0,4028.0,1.375,-1012.5,-953.6119966907004,0.0,0.0,0.47607417,4.8874164762115635,0.0,-1957.0,2.625,780.0,736.6090191856877,0.0,0.0,3.461913708,0.09848589975161581,0.0,8419.0,1.25,-990.0,-953.6119966907004,0.0,0.125,1.700439279,0.07626476870263357,0.0,0.23999999463558197,1.159999966621399,-67.83000183105469,0.03741455078125,0.07965087890625,0.7681884765625,36.810001373291016,0.0,8.0,-2.4524078369140625,0.32464599609375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.5501710000000022,0.0,0.0,-2118.0,0.875,795.0,743.6248063553146,0.0,0.125,0.7128905520000001,4.841911554958687,0.0,3867.0,1.25,-982.5,-945.159264569282,0.0,0.25,0.469970655,4.892299589637366,0.0,-1827.0,2.25,795.0,743.6248063553146,0.0,0.125,3.460693005,0.09048870267999445,0.0,8105.0,1.25,-960.0,-945.159264569282,0.0,0.125,1.700439279,0.07138733151978033,0.0,0.20000000298023224,0.7599999904632568,-65.55999755859375,-0.0205078125,-0.0511474609375,1.0196533203125,36.810001373291016,0.0,35.0,-2.4565582275390625,0.3602142333984375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.7473710000000138,0.0,0.0,-1995.0,0.75,772.5,749.8256120756745,0.0,0.125,0.705566334,4.8487743924314435,0.0,3556.0,1.25,-960.0,-937.7932460171272,0.0,0.125,0.457763625,4.8966443806808,0.0,-1578.0,2.25,765.0,749.8256120756745,0.0,0.125,3.459472302,0.08361452651774974,0.0,7952.0,1.25,-937.5,-937.7932460171272,0.0,0.125,1.700439279,0.06704759096102218,0.0,0.019999999552965164,0.47999998927116394,-63.0,0.06610107421875,-0.0010986328125,0.704833984375,36.7599983215332,0.0,28.0,-2.4561309814453125,0.3835296630859375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.9524979999999923,0.0,0.0,-1750.0,0.75,750.0,749.8256120756745,0.0,0.125,0.7141112550000001,4.8487743924314435,0.0,3402.0,1.25,-945.0,-937.7932460171272,0.0,0.125,0.457763625,4.8966443806808,0.0,-1456.0,2.25,750.0,749.8256120756745,0.0,0.125,3.460693005,0.08361452651774974,0.0,7653.0,1.375,-930.0,-937.7932460171272,0.0,0.125,1.700439279,0.06704759096102218,0.0,0.0,0.15000000596046448,-60.95000076293945,-0.0540771484375,-0.06103515625,1.14691162109375,36.7599983215332,0.0,25.0,-2.4561309814453125,0.378814697265625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
