Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15911100000003353,0.0,0.0,-7419.0,0.0,0.0,0.0,0.0,0.125,1.365966657,0.5498168668524864,0.0,11438.0,0.0,0.0,0.0,0.0,0.25,2.402343504,1.92855458977222,0.0,-5020.0,0.0,0.0,0.0,0.0,0.0,2.785644246,4.389674732977291,0.0,12308.0,0.0,0.0,0.0,0.0,0.25,4.630126479,3.031687206278561,0.0,0.3499999940395355,-0.550000011920929,-32.720001220703125,-0.0086669921875,0.00469970703125,1.01739501953125,37.2599983215332,0.0,1.0,-1.54229736328125,-0.667510986328125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.2610700000000652,0.0,0.0,-7419.0,0.0,0.0,0.0,0.0,0.125,1.365966657,0.5498168668524864,0.0,11438.0,0.0,0.0,0.0,0.0,0.25,2.402343504,1.92855458977222,0.0,-5020.0,0.0,0.0,0.0,0.0,0.0,2.785644246,4.389674732977291,0.0,12308.0,0.0,0.0,0.0,0.0,0.25,4.630126479,3.031687206278561,0.0,0.3400000035762787,-0.550000011920929,-32.720001220703125,-0.0115966796875,0.00457763671875,1.02490234375,37.2599983215332,0.0,0.0,-1.54229736328125,-0.667510986328125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.3406330000001471,0.0,0.0,-7419.0,0.0,0.0,0.0,0.0,1.75,1.235351436,0.01,0.0,11438.0,0.0,0.0,-0.0,0.0,9.0,2.150878686,0.01,0.0,-5020.0,0.0,0.0,0.0,0.0,2.125,2.969970399,0.01,0.0,12308.0,0.0,0.0,-0.0,0.0,7.375,4.952392071,0.01,0.0,0.36000001430511475,-0.550000011920929,-32.72999954223633,-0.03936767578125,0.03466796875,1.05303955078125,37.2599983215332,0.0,-39.0,-1.542694091796875,-0.6674346923828125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,
0.39748500000010245,0.0,0.0,-7419.0,0.0,7.5,0.0,0.0,0.75,0.9887694300000001,0.01,-0.16601560799999993,11438.0,0.0,0.0,-0.0,0.0,1.5,1.7138670120000001,0.01,-0.2844237989999998,-5020.0,0.0,0.0,0.0,0.0,0.75,3.223876623,0.01,0.1916503710000006,12302.0,0.125,-45.0,-0.0,0.0,3.25,0.379638633,0.01,-2.681884491,0.4099999964237213,-0.550000011920929,-32.95000076293945,0.01348876953125,-0.05615234375,0.98388671875,37.2599983215332,0.0,53.0,-1.5431976318359375,-0.6674041748046875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.4632909999999683,0.0,0.0,-7408.0,0.0,60.0,0.0,0.0,0.375,0.832519446,0.01,-0.22827146099999995,11438.0,0.0,0.0,-0.0,0.0,1.5,1.278076041,0.01,-0.419921832,-5020.0,0.0,0.0,0.0,0.0,0.25,3.3642574680000004,0.01,0.2526855210000001,12302.0,0.125,-60.0,-0.0,0.0,6.5,0.38818355400000004,0.01,3.3869552389999997,0.4099999964237213,-0.4399999976158142,-33.25,0.03900146484375,-0.043701171875,1.05340576171875,37.2599983215332,0.0,67.0,-1.54241943359375,-0.6673583984375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.5372900000000372,0.0,0.0,-7408.0,0.0,75.0,0.0,0.0,0.125,0.811767495,0.01,-0.14038084500000003,11438.0,0.0,0.0,-0.0,0.0,1.125,0.8166503070000001,0.01,0.0,-5017.0,0.0,15.0,0.0,0.0,0.0,3.3776852010000002,0.01,0.0,12295.0,0.125,-45.0,-0.0,0.0,2.5,0.914306547,0.01,0.0,0.4300000071525574,-0.5099999904632568,-33.43000030517578,-0.07586669921875,-0.00933837890625,0.9849853515625,37.2599983215332,0.0,-46.0,-1.541107177734375,-0.66754150390625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.6079710000001359,0.0,0.0,-7402.0,0.0,22.5,0.0,0.0,0.125,0.812988198,0.01,4.912719752,11438.0,0.0,0.0,-0.0,0.0,0.875,0.412597614,0.01,-0.5004882300000002,-5017.0,0.0,22.5,0.0,0.0,0.125,3.3789059040000002,0.01,0.014648435999999876,12280.0,0.125,-90.0,-0.0,0.0,1.375,1.39160142,0.01,0.5261229929999995,0.4000000059604645,-0.550000011920929,-33.45000076293945,-0.00750732421875,0.04022216796875,1.0067138671875,37.2599983215332,0.0,-16.0,-1.5407562255859375,-0.66796875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.6637369999999646,0.0,0.0,-7402.0,0.125,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,11438.0,0.0,0.0,-0.0,0.0,0.25,0.33691402800000003,0.01,-0.3527831670000001,-5015.0,0.0,7.5,0.0,0.0,0.125,3.3789059040000002,0.01,0.0,12280.0,0.25,-67.5,-0.0,0.0,0.625,1.679687328,0.01,0.4797362790000008,0.4000000059604645,-0.5099999904632568,-33.43000030517578,0.0023193359375,0.0067138671875,1.02154541015625,37.2599983215332,0.0,9.0,-1.540679931640625,-0.6681671142578125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.7384769999999553,0.0,0.0,-7402.0,0.125,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,11438.0,0.0,0.0,-0.0,0.0,0.25,0.410156208,0.01,0.0,-5015.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,12277.0,0.125,-22.5,-0.0,0.0,0.25,1.705322091,0.01,0.0,0.3799999952316284,-0.5699999928474426,-33.45000076293945,-0.002197265625,-0.01336669921875,1.06024169921875,37.2599983215332,0.0,18.0,-1.540679931640625,-0.6683807373046875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.7980810000000056,0.0,0.0,-7402.0,0.125,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,11438.0,0.0,0.0,-0.0,0.0,0.25,0.46752924900000004,0.01,0.08178710099999975,-5015.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,12277.0,0.125,-7.5,-0.0,0.0,0.25,1.671142407,0.01,0.025634763000000005,0.3799999952316284,-0.5199999809265137,-33.45000076293945,-0.01373291015625,0.01617431640625,1.00848388671875,37.2599983215332,0.0,-8.0,-1.5405426025390625,-0.6683807373046875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
