Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5233510000000006,0.0,0.0,-3850.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,9981.0,0.0,0.0,0.0,0.0,0.125,0.5017089330000001,0.01,0.0,-2744.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,10865.0,0.0,0.0,0.0,0.0,0.125,1.639404129,0.01,0.0,0.23999999463558197,-0.3400000035762787,-44.33000183105469,-0.00860595703125,0.0057373046875,1.02191162109375,37.33000183105469,0.0,-2.0,-1.5096893310546875,-0.6196441650390625,Waiting,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.6175430000000006,0.0,0.0,-3850.0,0.0,0.0,840.0,0.0,0.125,0.8178710100000001,0.01,0.0024414059999999793,9981.0,0.625,0.0,-840.0,0.0,0.125,0.511474557,0.01,0.0,-2744.0,0.75,0.0,840.0,0.0,0.0,3.353271141,0.01,0.0012207030000004337,10865.0,1.25,-7.5,-840.0,0.0,0.125,1.639404129,0.01,0.0,0.20999999344348907,-0.2800000011920929,-44.31999969482422,0.0166015625,-0.0115966796875,1.1968994140625,37.36000061035156,0.0,55.0,-1.5094757080078125,-0.61956787109375,Waiting,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.7214470000000002,0.0,0.0,-3850.0,2.25,180.0,NaN,0.0,0.125,0.810546792,NaN,0.003662108999999525,9970.0,5.5,-120.0,NaN,0.0,0.125,0.511474557,NaN,0.009765623999999917,-2738.0,3.125,105.0,NaN,0.0,0.0,3.348388329,NaN,-0.009765623999999917,10859.0,1.25,-225.0,NaN,0.0,0.125,1.6284178020000002,NaN,0.004882811999999959,0.28999999165534973,0.3700000047683716,-44.220001220703125,0.364990234375,-0.22076416015625,0.60345458984375,37.36000061035156,0.0,31.0,-1.506439208984375,-0.6152496337890625,Waiting,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.8002420000000002,0.0,0.0,-3813.0,0.125,157.5,1192.2608459334956,0.0,0.125,0.8178710100000001,0.17980082248279586,0.0,9954.0,0.125,-97.5,-585.2470207134297,0.0,0.0,0.521240181,0.37988671008679814,0.0,-2716.0,0.375,157.5,1192.2608459334956,0.0,0.0,3.348388329,4.760302112971541,0.0,10828.0,0.125,-157.5,-585.2470207134297,0.0,0.125,1.639404129,4.578554878930662,0.0,0.2199999988079071,0.18000000715255737,-44.36000061035156,-0.15142822265625,0.044677734375,1.0927734375,37.36000061035156,0.0,-139.0,-1.5027313232421875,-0.6113433837890625,Waiting,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.8540270000000001,0.0,0.0,-3813.0,3.375,75.0,585.2470207134297,0.0,0.125,0.8007811680000001,4.554776498620541,-0.0012207029999995456,9954.0,3.625,-165.0,-1192.2608459334956,0.0,0.0,0.521240181,4.782820180411453,0.009765623999999917,-2716.0,8.0,67.5,585.2470207134297,0.0,0.0,3.3215328630000003,0.37809815976824424,-0.030517574999999297,10828.0,3.5,-142.5,-1192.2608459334956,0.0,0.25,1.6577146740000002,0.1807394793715287,0.014648435999999876,0.23999999463558197,0.41999998688697815,-44.369998931884766,0.32745361328125,0.12939453125,0.8931884765625,37.36000061035156,0.0,140.0,-1.4994049072265625,-0.60601806640625,Waiting,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.9907449999999999,0.0,0.0,-3721.0,1.25,345.0,1192.2608459334956,0.0,0.375,0.550537053,0.17980082248279586,0.0,9893.0,13.125,-525.0,-585.2470207134297,0.0,0.25,0.449218704,0.37988671008679814,0.0,-2696.0,5.625,232.5,1192.2608459334956,0.0,0.375,3.610839474,4.760302112971541,0.0,10786.0,6.625,-457.5,-585.2470207134297,0.0,0.25,1.7846677860000002,4.578554878930662,0.0,0.18000000715255737,1.440000057220459,-43.7599983215332,0.17431640625,-0.0989990234375,1.06658935546875,37.36000061035156,0.0,177.0,-1.4845428466796875,-0.5878448486328125,Waiting,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.0465079999999998,0.0,0.0,-3721.0,4.0,420.0,1105.462053867046,0.0,1.25,0.40039058400000005,0.14805016162084203,-0.2380370850000002,9781.0,5.125,-712.5,-629.2523581779826,0.0,0.5,0.40039058400000005,0.2651560288014323,-0.06103515000000037,-2635.0,12.5,367.5,1105.462053867046,0.0,1.625,3.6901851690000003,4.792105231856285,-4.692597291,10700.0,2.5,-562.5,-629.2523581779826,0.0,2.25,1.7163084180000001,4.693152194642883,0.11596678500000013,0.23000000417232513,1.5399999618530273,-42.84000015258789,0.0609130859375,-0.03045654296875,0.8258056640625,37.36000061035156,0.0,51.0,-1.4740142822265625,-0.575286865234375,Waiting,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.113969,0.0,0.0,-3637.0,6.875,525.0,1192.2608459334956,0.0,1.75,0.615234312,0.17980082248279586,-0.16723631099999992,9781.0,1.125,-742.5,-585.2470207134297,0.0,0.25,0.532226508,0.37988671008679814,0.10620116100000043,-2635.0,15.75,502.5,1192.2608459334956,0.0,0.625,3.455810193,4.760302112971541,-0.18798826200000018,10700.0,1.25,-600.0,-585.2470207134297,0.0,0.5,1.469726412,4.578554878930662,4.7138594000000005,0.03999999910593033,1.5800000429153442,-41.04999923706055,0.0814208984375,-0.03741455078125,0.939697265625,37.33000183105469,0.0,66.0,-1.4595794677734375,-0.5602569580078125,Waiting,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.1880280000000003,0.0,0.0,-3637.0,8.875,532.5,1192.2608459334956,0.0,0.5,0.859374912,0.17980082248279586,0.0,9654.0,0.75,-780.0,-585.2470207134297,0.0,0.5,0.72021477,0.37988671008679814,0.0,-2545.0,17.5,592.5,1192.2608459334956,0.0,0.125,3.243407871,4.760302112971541,0.0,10593.0,0.625,-757.5,-585.2470207134297,0.0,0.25,1.2951658830000001,4.578554878930662,0.0,-0.05000000074505806,1.590000033378601,-40.779998779296875,-0.00531005859375,0.12066650390625,1.0806884765625,37.33000183105469,0.0,-106.0,-1.446075439453125,-0.548675537109375,Waiting,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.2547530000000007,0.0,0.0,-3521.0,8.25,742.5,1192.2608459334956,0.0,0.375,1.046142471,0.17980082248279586,-4.6636963399999996,9654.0,1.125,-675.0,-585.2470207134297,0.0,0.5,0.889892487,0.37988671008679814,0.1855468560000002,-2545.0,15.5,750.0,1192.2608459334956,0.0,0.125,3.090819996,4.760302112971541,4.695038696999999,10488.0,0.625,-690.0,-585.2470207134297,0.0,0.25,1.192626831,4.578554878930662,-0.209960916,0.18000000715255737,1.940000057220459,-42.810001373291016,0.02874755859375,0.0169677734375,0.869140625,37.33000183105469,0.0,-10.0,-1.4281005859375,-0.532012939453125,Waiting,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
