Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.30291400000001883,0.0,0.0,-686.0,13.875,15.0,793.7930439745173,0.0,0.25,0.709228443,4.892882305393573,0.0,2359.0,8.875,-570.0,-888.0969871234054,0.0,0.25,0.5175780720000001,4.928359851657837,0.0,-198.0,12.125,22.5,793.7930439745173,0.0,0.0,3.338622705,0.03943373904401692,0.0,6588.0,19.375,-15.0,-888.0969871234054,0.0,0.25,1.6296385050000002,0.035368986774255054,0.0,0.30000001192092896,-0.25999999046325684,-58.43000030517578,0.0084228515625,0.006103515625,1.09619140625,37.02000045776367,0.0,6.0,-2.309417724609375,-0.2021942138671875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.4420800000000163,0.0,0.0,-681.0,8.5,0.0,0.0,0.0,0.375,0.7128905520000001,0.01,0.0,2293.0,1.625,-210.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,-195.0,8.0,15.0,0.0,0.0,0.0,3.338622705,0.01,0.0,6584.0,10.75,-7.5,-0.0,0.0,0.125,1.6320799110000002,0.01,0.0,0.33000001311302185,-0.28999999165534973,-58.4900016784668,0.0311279296875,-0.00537109375,1.0159912109375,37.02000045776367,0.0,28.0,-2.3101043701171875,-0.2008514404296875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.5780210000000079,0.0,0.0,-681.0,9.25,0.0,0.0,0.0,0.375,0.747070236,0.01,0.0,2287.0,4.375,-45.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,-195.0,7.75,0.0,0.0,0.0,0.0,3.337402002,0.01,0.0,6584.0,10.75,0.0,-0.0,0.0,0.125,1.6320799110000002,0.01,0.0,0.3199999928474426,-0.30000001192092896,-58.5,-0.02996826171875,-0.00146484375,1.00445556640625,37.02000045776367,0.0,-6.0,-2.3104095458984375,-0.2000274658203125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.7047820000000066,0.0,0.0,-681.0,9.375,0.0,0.0,0.0,0.375,0.7653807810000001,0.01,0.0,2279.0,3.375,-97.5,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,-195.0,7.75,0.0,0.0,0.0,0.0,3.334960596,0.01,0.0,6584.0,10.875,0.0,-0.0,0.0,0.125,1.62353499,0.01,0.0,0.3100000023841858,-0.33000001311302185,-58.5,-0.00787353515625,-0.01318359375,1.01226806640625,37.02000045776367,0.0,14.0,-2.3104095458984375,-0.1999969482421875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.821189000000013,0.0,0.0,-681.0,9.25,0.0,0.0,0.0,0.25,0.7641600780000001,0.01,0.0,2265.0,3.5,-30.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,-195.0,7.875,0.0,0.0,0.0,0.0,3.334960596,0.01,0.0,6584.0,10.875,0.0,-0.0,0.0,0.125,1.627197099,0.01,0.0,0.30000001192092896,-0.3100000023841858,-58.5,9.765625E-4,0.00201416015625,1.02471923828125,37.04999923706055,0.0,6.0,-2.3104095458984375,-0.1999969482421875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.9503669999999984,0.0,0.0,-681.0,9.125,0.0,0.0,0.0,0.25,0.7653807810000001,0.01,0.0,2261.0,3.5,-37.5,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,-195.0,8.0,0.0,0.0,0.0,0.0,3.337402002,0.01,0.0,6584.0,10.875,0.0,-0.0,0.0,0.125,1.6308592080000002,0.01,0.0,0.30000001192092896,-0.3100000023841858,-58.5,-0.0047607421875,0.00982666015625,1.037353515625,37.04999923706055,0.0,-3.0,-2.3104095458984375,-0.1999969482421875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.0679770000000135,0.0,0.0,-681.0,9.0,0.0,0.0,0.0,0.25,0.7653807810000001,0.01,0.0,2254.0,3.125,-52.5,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,-195.0,8.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,6584.0,10.875,0.0,-0.0,0.0,0.125,1.6320799110000002,0.01,0.0,0.28999999165534973,-0.3100000023841858,-58.5,-0.009765625,-0.00628662109375,1.0224609375,37.04999923706055,0.0,7.0,-2.3104095458984375,-0.1999969482421875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.205607000000018,0.0,0.0,-681.0,8.875,0.0,0.0,0.0,0.25,0.7629393750000001,0.01,0.0,2247.0,3.0,-15.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,-195.0,8.0,0.0,0.0,0.0,0.0,3.334960596,0.01,0.0,6584.0,11.0,0.0,-0.0,0.0,0.125,1.6320799110000002,0.01,0.0,0.28999999165534973,-0.3100000023841858,-58.5099983215332,-0.01409912109375,-0.0018310546875,1.033203125,37.04999923706055,0.0,1.0,-2.3104095458984375,-0.1999969482421875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.321408000000025,0.0,0.0,-681.0,8.875,0.0,0.0,0.0,0.25,0.7653807810000001,0.01,0.0,2244.0,3.0,-7.5,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,-195.0,8.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,6584.0,11.0,0.0,-0.0,0.0,0.125,1.6320799110000002,0.01,0.0,0.2800000011920929,-0.3100000023841858,-58.5,-0.011962890625,-0.0037841796875,1.0263671875,37.0,0.0,4.0,-2.3104095458984375,-0.1999969482421875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.4495310000000172,0.0,0.0,-681.0,8.75,0.0,0.0,0.0,0.25,0.7641600780000001,0.01,0.0,2242.0,3.25,-22.5,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,-195.0,8.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,6584.0,11.0,0.0,-0.0,0.0,0.125,1.6320799110000002,0.01,0.0,0.27000001072883606,-0.3100000023841858,-58.5,-0.00140380859375,0.01397705078125,1.02276611328125,37.0,0.0,-5.0,-2.3104095458984375,-0.1999969482421875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.5778220000000147,0.0,0.0,-681.0,8.875,0.0,0.0,0.0,0.25,0.76904289,0.01,0.0,2239.0,3.0,-7.5,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,-195.0,8.0,0.0,0.0,0.0,0.0,3.3264156750000002,0.01,0.0,6584.0,11.0,0.0,-0.0,0.0,0.125,1.6357420200000001,0.01,0.0,0.2800000011920929,-0.3100000023841858,-58.5099983215332,-0.0040283203125,0.002685546875,1.02667236328125,37.0,0.0,2.0,-2.3104095458984375,-0.1999969482421875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.708857000000018,0.0,0.0,-681.0,8.75,0.0,0.0,0.0,0.25,0.766601484,0.01,0.0,2237.0,3.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,-195.0,8.0,0.0,0.0,0.0,0.0,3.336181299,0.01,0.0,6584.0,11.125,0.0,-0.0,0.0,0.125,1.6308592080000002,0.01,0.0,0.2800000011920929,-0.3100000023841858,-58.5099983215332,-0.0076904296875,-0.004150390625,1.022705078125,37.0,0.0,6.0,-2.3104095458984375,-0.1999969482421875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.8255190000000003,0.0,0.0,-681.0,8.75,0.0,0.0,0.0,0.25,0.7641600780000001,0.01,0.0,2236.0,3.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,-195.0,8.0,0.0,0.0,0.0,0.0,3.331298487,0.01,0.0,6584.0,11.125,0.0,-0.0,0.0,0.125,1.627197099,0.01,0.0,0.27000001072883606,-0.30000001192092896,-58.5099983215332,-0.00128173828125,0.00628662109375,1.0159912109375,37.0099983215332,0.0,0.0,-2.3104095458984375,-0.1999969482421875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.9818510000000242,0.0,0.0,-681.0,8.75,0.0,0.0,0.0,0.25,0.747070236,0.01,0.0,2235.0,2.875,-7.5,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,-195.0,7.875,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,6584.0,11.125,0.0,-0.0,0.0,0.125,1.6320799110000002,0.01,0.0,0.27000001072883606,-0.3100000023841858,-58.5099983215332,-0.0067138671875,0.00482177734375,1.0216064453125,37.0099983215332,0.0,0.0,-2.3104095458984375,-0.1999969482421875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
2.1048000000000173,0.0,0.0,-681.0,8.75,0.0,0.0,0.0,0.25,0.7641600780000001,0.01,0.0,2235.0,3.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,-195.0,7.875,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,6584.0,11.125,0.0,-0.0,0.0,0.125,1.6333006140000002,0.01,0.0,0.25999999046325684,-0.3100000023841858,-58.5099983215332,-0.00592041015625,0.00347900390625,1.0184326171875,37.0099983215332,0.0,0.0,-2.3104095458984375,-0.1999969482421875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
2.3051549999999987,0.0,0.0,-681.0,1.625,0.0,-496.06298089027405,0.0,0.25,0.7641600780000001,4.932250999999998,0.0,2240.0,0.0,30.0,496.06298089027405,0.0,0.125,0.506591745,4.963769999999998,0.0,-195.0,1.125,0.0,-496.06298089027405,0.0,0.0,3.334960596,0.01,0.0,6588.0,2.875,15.0,496.06298089027405,0.0,0.125,1.6320799110000002,0.01,0.0,0.23000000417232513,-0.3400000035762787,-58.52000045776367,-0.0306396484375,-0.0101318359375,1.029296875,37.029998779296875,0.0,0.0,-2.3103485107421875,-0.199981689453125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
2.4144020000000017,0.0,0.0,-694.0,0.125,-97.5,-972.2834515571594,0.0,0.25,0.75683586,4.932250999999998,0.0,2240.0,3.125,232.5,972.2834515571594,0.0,0.0,0.506591745,4.963769999999998,0.0,-203.0,0.125,-7.5,-972.2834515571594,0.0,0.0,3.343505517,0.01,0.0,6593.0,0.125,30.0,972.2834515571594,0.0,0.125,1.6320799110000002,0.01,0.0,0.23000000417232513,-0.5600000023841858,-58.36000061035156,-0.10284423828125,-0.07513427734375,0.77740478515625,37.029998779296875,0.0,16.0,-2.311126708984375,-0.2012786865234375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
2.5338280000000086,0.0,0.0,-738.0,3.5,-330.0,-1329.4487857818604,0.0,0.25,0.7751464050000001,4.932250999999998,0.0,2323.0,19.0,150.0,1329.4487857818604,0.0,0.0,0.505371042,4.963769999999998,0.0,-248.0,4.875,-270.0,-1329.4487857818604,0.0,0.0,3.3691402800000003,0.01,0.0,6640.0,2.375,322.5,1329.4487857818604,0.0,0.125,1.5808103850000002,0.01,0.0,0.2199999988079071,-1.600000023841858,-58.18000030517578,-0.261474609375,-0.218994140625,0.93023681640625,37.029998779296875,0.0,65.0,-2.3183746337890625,-0.207794189453125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
