Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.1948329999999987,0.0,0.0,-4172.0,0.0,0.0,0.0,0.0,0.125,0.8312987430000001,0.01,0.0,8908.0,0.0,0.0,-0.0,0.0,0.125,0.5297851020000001,0.01,0.0,-2688.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,9095.0,0.125,0.0,-0.0,0.0,0.125,1.6345213170000001,0.01,0.0,0.3499999940395355,-0.6000000238418579,4.449999809265137,-0.01519775390625,0.00335693359375,1.022705078125,37.33000183105469,0.0,-4.0,-1.4972686767578125,-0.6522064208984375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.2652449999999953,0.0,0.0,-4172.0,0.0,0.0,0.0,0.0,0.125,0.8312987430000001,0.01,0.0,8908.0,0.0,0.0,-0.0,0.0,0.125,0.534667914,0.01,-0.0024414059999999793,-2688.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,9095.0,0.125,0.0,-0.0,0.0,0.125,1.6345213170000001,0.01,0.0,0.3499999940395355,-0.6000000238418579,4.440000057220459,-0.0150146484375,0.0072021484375,1.01904296875,37.33000183105469,0.0,-4.0,-1.4972686767578125,-0.6522064208984375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.3296760000000067,0.0,0.0,-4172.0,0.0,0.0,0.0,0.0,0.125,0.8312987430000001,0.01,0.0,8908.0,0.0,0.0,-0.0,0.0,0.125,0.5297851020000001,0.01,0.0012207029999995456,-2688.0,0.0,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0,9095.0,0.125,0.0,-0.0,0.0,0.125,1.6345213170000001,0.01,0.0,0.3499999940395355,-0.6000000238418579,4.449999809265137,-0.00726318359375,0.00665283203125,1.02362060546875,37.33000183105469,0.0,3.0,-1.4972686767578125,-0.6522064208984375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.3944440000000031,0.0,0.0,-4172.0,0.125,0.0,262.5,0.0,0.125,0.8312987430000001,0.5498168668524888,0.0,8908.0,0.125,0.0,262.5,0.0,0.125,0.531005805,4.410439589772222,0.0,-2688.0,0.125,0.0,262.5,0.0,0.0,3.34472622,4.389674732977289,0.0,9095.0,0.375,0.0,262.5,0.0,0.375,1.6345213170000001,0.5526872062785588,0.0,0.3499999940395355,-0.6000000238418579,4.440000057220459,-0.0086669921875,0.00274658203125,1.0191650390625,37.33000183105469,0.0,1.0,-1.4972686767578125,-0.6522064208984375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.464275999999998,0.0,0.0,-4170.0,4.625,37.5,1771.875,0.0,1.75,0.9741209940000001,0.5498168668524888,0.0,8935.0,10.5,82.5,1771.875,0.0,2.375,0.46752924900000004,4.410439589772222,0.0,-2681.0,10.625,22.5,1771.875,0.0,1.75,3.1567379580000003,4.389674732977289,0.0,9100.0,5.0,7.5,1771.875,0.0,2.125,1.8457029360000001,0.5526872062785588,0.0,0.44999998807907104,-0.8100000023841858,4.289999961853027,0.2225341796875,0.1087646484375,1.16986083984375,37.33000183105469,0.0,245.0,-1.497802734375,-0.652069091796875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.5287750000000087,0.0,0.0,-4170.0,10.75,255.0,1427.34375,0.0,0.625,1.175536989,0.5498168668524888,0.0,8935.0,28.75,240.0,1427.34375,0.0,0.5,0.261230442,4.410439589772222,0.0,-2681.0,22.5,105.0,1427.34375,0.0,0.375,2.980956726,4.389674732977289,0.0,9100.0,11.625,150.0,1427.34375,0.0,0.625,2.039794713,0.5526872062785588,0.0,0.41999998688697815,-0.6899999976158142,2.7100000381469727,0.02935791015625,-0.02716064453125,1.32275390625,37.33000183105469,0.0,43.0,-1.498138427734375,-0.6508331298828125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.5833059999999968,0.0,0.0,-4118.0,4.375,337.5,0.0,0.0,0.375,1.303710804,0.5498168668524888,0.19287107399999992,8977.0,15.25,300.0,0.0,0.0,0.25,0.11352537900000001,4.410439589772222,-0.209960916,-2648.0,16.625,202.5,0.0,0.0,0.125,2.88085908,4.389674732977289,-0.17700193499999983,9145.0,2.0,255.0,0.0,0.0,0.375,2.13623025,0.5526872062785588,0.0,0.2800000011920929,-0.6700000166893005,0.46000000834465027,0.00262451171875,0.144287109375,1.02362060546875,37.33000183105469,0.0,15.0,-1.4989166259765625,-0.650360107421875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.6244470000000002,0.0,0.0,-4118.0,0.125,210.0,492.18749999999994,0.0,0.375,1.3427733000000002,0.5498168668524888,0.1196288940000001,8977.0,0.0,247.5,492.18749999999994,0.0,0.25,0.050048823000000006,4.410439589772222,-0.14648436000000054,-2648.0,0.875,210.0,492.18749999999994,0.0,0.125,2.8527829110000003,4.389674732977289,-0.0927734280000001,9145.0,0.125,202.5,492.18749999999994,0.0,0.375,2.154540795,0.5526872062785588,0.08544921000000016,0.23999999463558197,-0.550000011920929,-0.12999999523162842,0.15325927734375,0.05157470703125,1.11907958984375,37.33000183105469,0.0,164.0,-1.498779296875,-0.64984130859375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.6797770000000019,0.0,0.0,-4105.0,0.125,75.0,1722.65625,0.0,0.25,1.36718736,0.5498168668524888,0.0378417929999999,8977.0,3.5,75.0,1722.65625,0.0,0.25,4.927978011,4.410439589772222,4.869384267000001,-2648.0,1.375,127.5,1722.65625,0.0,0.125,2.818603227,4.389674732977289,-0.0341796840000006,9157.0,3.875,45.0,1722.65625,0.0,0.25,2.183837667,0.5526872062785588,0.032958981000000165,0.2800000011920929,-0.4300000071525574,-0.5099999904632568,0.0181884765625,0.0572509765625,1.114990234375,37.33000183105469,0.0,26.0,-1.497589111328125,-0.6487884521484375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.793322,0.0,0.0,-4032.0,17.125,457.5,2100.0,0.0,0.25,1.385497905,0.5498168668524888,0.0,9013.0,33.0,495.0,2100.0,0.0,0.0,4.853515128000001,4.410439589772222,0.0,-2639.0,27.625,120.0,2100.0,0.0,0.125,2.775878622,4.389674732977289,0.0,9157.0,16.875,427.5,2100.0,0.0,0.125,2.187499776,0.5526872062785588,0.0,0.5199999809265137,-0.3400000035762787,-4.099999904632568,0.0087890625,-0.13629150390625,0.9864501953125,37.33000183105469,0.0,25.0,-1.494964599609375,-0.6419830322265625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.8235950000000012,0.0,0.0,-4032.0,16.25,540.0,0.0,0.0,0.25,1.386718608,0.5498168668524888,0.0,9133.0,31.25,600.0,0.0,0.0,0.0,4.844970207,4.410439589772222,0.0,-2586.0,25.875,270.0,0.0,0.0,0.125,2.775878622,4.389674732977289,0.0,9250.0,11.75,555.0,0.0,0.0,0.125,2.188720479,0.5526872062785588,0.0,0.7200000286102295,-0.1599999964237213,-8.239999771118164,-0.16888427734375,0.19482421875,1.17889404296875,37.33000183105469,0.0,-189.0,-1.4930267333984375,-0.63848876953125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.8721999999999972,0.0,0.0,-4032.0,7.125,765.0,0.0,0.0,0.25,1.386718608,0.5498168668524888,0.0012207029999999897,9133.0,7.25,817.5,0.0,0.0,0.25,4.848632316000001,4.410439589772222,-0.06835936799999942,-2586.0,6.125,420.0,0.0,0.0,0.0,2.779540731,4.389674732977289,-0.04150390200000054,9250.0,2.375,660.0,0.0,0.0,0.25,2.192382588,0.5526872062785588,0.004882811999999959,0.6399999856948853,-0.14000000059604645,-11.460000038146973,0.00762939453125,-0.12799072265625,0.4000244140625,37.33000183105469,0.0,34.0,-1.491851806640625,-0.6356964111328125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.8901100000000006,0.0,0.0,-3914.0,2.25,765.0,0.0,0.0,0.25,1.385497905,0.5498168668524888,0.0012207029999999897,9133.0,0.0,817.5,0.0,0.0,0.25,4.846190910000001,4.410439589772222,-0.06835936799999942,-2586.0,0.0,465.0,0.0,0.0,0.0,2.8076169,4.389674732977289,0.008544921000000372,9250.0,0.0,697.5,0.0,0.0,0.25,2.188720479,0.5526872062785588,0.004882811999999959,0.5099999904632568,-0.4099999964237213,-15.550000190734863,0.0950927734375,0.12420654296875,0.7083740234375,37.31999969482422,0.0,64.0,-1.49041748046875,-0.631622314453125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.9332100000000063,0.0,0.0,-3914.0,0.0,750.0,492.18749999999994,0.0,0.25,1.385497905,0.5498168668524888,0.0,9133.0,0.0,742.5,492.18749999999994,0.0,0.25,4.864501455,4.410439589772222,0.014648435999999876,-2496.0,0.0,517.5,492.18749999999994,0.0,0.0,2.808837603,4.389674732977289,0.0,9376.0,0.0,765.0,492.18749999999994,0.0,0.25,2.187499776,0.5526872062785588,0.0,0.3799999952316284,-0.5,-19.18000030517578,0.09014892578125,0.06903076171875,1.255126953125,37.31999969482422,0.0,75.0,-1.4892120361328125,-0.6289520263671875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.9873600000000007,0.0,0.0,-3914.0,0.125,765.0,1985.15625,0.0,0.25,1.390380717,0.5498168668524888,-0.0012207029999999897,9249.0,0.5,712.5,1985.15625,0.0,0.0,4.866942861,4.410439589772222,0.0012207030000004337,-2496.0,0.125,562.5,1985.15625,0.0,0.0,2.7905270580000003,4.389674732977289,0.0,9376.0,0.875,735.0,1985.15625,0.0,0.25,2.188720479,0.5526872062785588,0.0,0.3199999928474426,-0.2199999988079071,-22.1299991607666,0.017822265625,0.00177001953125,0.684814453125,37.31999969482422,0.0,19.0,-1.48724365234375,-0.6261138916015625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
2.0237390000000013,0.0,0.0,-3787.0,1.25,757.5,1788.28125,0.0,0.25,1.385497905,0.5498168668524888,-0.003662108999999969,9249.0,2.875,690.0,1788.28125,0.0,0.25,4.875487782,4.410439589772222,0.008544920999999484,-2496.0,2.875,630.0,1788.28125,0.0,0.0,2.774657919,4.389674732977289,-0.021972653999999814,9376.0,2.375,600.0,1788.28125,0.0,0.25,2.178954855,0.5526872062785588,0.0,0.4699999988079071,-0.4399999976158142,-24.559999465942383,0.11810302734375,0.4158935546875,1.03729248046875,37.31999969482422,0.0,-54.0,-1.4855194091796875,-0.62298583984375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
2.1299070000000064,0.0,0.0,-3679.0,0.875,757.5,475.78125,0.0,0.25,1.385497905,0.5498168668524888,0.0,9371.0,2.625,825.0,475.78125,0.0,0.25,4.877929188,4.410439589772222,0.0,-2385.0,2.875,705.0,475.78125,0.0,0.0,2.774657919,4.389674732977289,0.0,9478.0,1.375,705.0,475.78125,0.0,0.25,2.188720479,0.5526872062785588,0.0,0.5,-0.3199999928474426,-30.010000228881836,0.037353515625,-0.20074462890625,0.89154052734375,37.31999969482422,0.0,141.0,-1.4823760986328125,-0.6172637939453125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
2.1922670000000073,0.0,0.0,-3679.0,0.0,502.5,0.0,0.0,0.25,1.386718608,0.5498168668524888,0.0,9451.0,0.0,472.5,0.0,0.0,0.25,4.876708485,4.410439589772222,0.0,-2286.0,0.0,660.0,0.0,0.0,0.0,2.7941891670000003,4.389674732977289,-0.0012207029999995456,9557.0,0.125,465.0,0.0,0.0,0.25,2.189941182,0.5526872062785588,0.0,0.4000000059604645,-0.5699999928474426,-34.709999084472656,-0.1148681640625,0.02294921875,1.2586669921875,37.31999969482422,0.0,-92.0,-1.478057861328125,-0.6149444580078125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
2.2618680000000024,0.0,0.0,-3596.0,0.0,525.0,0.0,0.0,0.25,1.385497905,0.5498168668524888,0.0012207029999999897,9451.0,0.0,465.0,0.0,0.0,0.25,4.882812,4.410439589772222,0.0,-2286.0,0.0,540.0,0.0,0.0,0.0,2.7990719790000003,4.389674732977289,0.02075195100000027,9557.0,0.0,495.0,0.0,0.0,0.25,2.188720479,0.5526872062785588,0.0,0.41999998688697815,-0.4000000059604645,-37.540000915527344,-0.0899658203125,-0.1280517578125,1.1484375,37.31999969482422,0.0,18.0,-1.47503662109375,-0.6142425537109375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
2.330093000000008,0.0,0.0,-3596.0,0.0,442.5,0.0,0.0,0.25,1.385497905,0.5498168668524888,0.0,9510.0,0.0,352.5,0.0,0.0,0.25,4.887694812,4.410439589772222,0.004882811999999959,-2214.0,0.0,427.5,0.0,0.0,0.0,2.7990719790000003,4.389674732977289,0.004882811999999959,9624.0,0.0,322.5,0.0,0.0,0.25,2.188720479,0.5526872062785588,0.0,0.25999999046325684,-0.4300000071525574,-40.08000183105469,0.00665283203125,0.04864501953125,0.833740234375,37.31999969482422,0.0,-18.0,-1.4727325439453125,-0.613311767578125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
2.394245999999999,0.0,0.0,-3555.0,0.0,270.0,0.0,0.0,0.25,1.384277202,0.5498168668524888,-0.0012207029999999897,9510.0,0.0,270.0,0.0,0.0,0.25,4.887694812,4.410439589772222,0.004882811999999959,-2214.0,0.0,285.0,0.0,0.0,0.0,2.7990719790000003,4.389674732977289,0.0,9657.0,0.0,255.0,0.0,0.0,0.25,2.187499776,0.5526872062785588,0.0,0.27000001072883606,-0.4399999976158142,-41.33000183105469,0.01104736328125,0.02569580078125,0.98297119140625,37.31999969482422,0.0,0.0,-1.4724884033203125,-0.61346435546875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
2.4607679999999963,0.0,0.0,-3555.0,2.5,142.5,-714.3307435512543,0.0,0.25,1.385497905,4.362850004629403,0.0,9540.0,0.625,180.0,714.3307435512543,0.0,0.125,4.887694812,4.390730311064724,0.0,-2182.0,3.5,165.0,-714.3307435512543,0.0,0.125,2.808837603,4.370058247820539,0.0,9657.0,0.5,172.5,714.3307435512543,0.0,1.375,2.183837667,4.3856264255311785,0.0,0.3199999928474426,-0.5799999833106995,-41.970001220703125,-0.14923095703125,0.0673828125,1.13592529296875,37.349998474121094,0.0,-143.0,-1.4725494384765625,-0.6136627197265625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
2.516960999999996,0.0,0.0,-3554.0,4.0,15.0,-892.9134106636047,0.0,6.25,1.065673719,4.357232720858852,0.0,9540.0,3.875,262.5,892.9134106636047,0.0,0.0,4.884032703,4.385077130668643,0.0,-2182.0,6.5,7.5,-892.9134106636047,0.0,0.125,2.8076169,4.364431683247887,0.0,9687.0,1.875,165.0,892.9134106636047,0.0,6.5,1.726074042,4.379979816521542,0.0,0.3100000023841858,-0.8399999737739563,-41.459999084472656,-0.04669189453125,0.244873046875,0.83087158203125,37.349998474121094,0.0,-184.0,-1.4741363525390625,-0.6148834228515625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
2.594343000000008,0.0,0.0,-3554.0,5.875,-135.0,-892.9134106636047,0.0,1.25,0.6445311840000001,4.3664122151750275,0.0,9575.0,8.125,172.5,892.9134106636047,0.0,0.125,4.887694812,4.394315285519603,0.0,-2201.0,9.0,-165.0,-892.9134106636047,0.0,0.125,2.8076169,4.373626343803409,0.0,9687.0,3.75,195.0,892.9134106636047,0.0,0.5,1.324462755,4.389207232729597,0.0,0.36000001430511475,-1.149999976158142,-40.93000030517578,-0.09942626953125,-0.03045654296875,1.09356689453125,37.349998474121094,0.0,-33.0,-1.4781951904296875,-0.6167755126953125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
2.661993000000002,0.0,0.0,-3580.0,7.625,-165.0,-892.9134106636049,0.0,1.25,0.314941374,4.371481458513326,0.0,9611.0,12.0,120.0,892.9134106636049,0.0,0.125,4.888915515,4.399416923292162,0.0,-2238.0,10.125,-232.5,-892.9134106636049,0.0,0.125,2.808837603,4.378703962478641,0.0,9722.0,4.125,195.0,892.9134106636049,0.0,0.625,1.021728411,4.394302940241498,0.0,0.6700000166893005,-1.4199999570846558,-40.86000061035156,-0.1981201171875,0.158935546875,0.98388671875,37.349998474121094,0.0,-227.0,-1.48358154296875,-0.6187896728515625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
2.721453000000009,0.0,0.0,-3580.0,8.125,-270.0,-892.9134106636047,0.0,0.25,0.151367172,4.372440503137762,0.0,9611.0,12.625,300.0,892.9134106636047,0.0,0.125,4.888915515,4.400382096584323,0.0,-2238.0,10.625,-285.0,-892.9134106636047,0.0,0.125,2.810058306,4.379664591623945,0.0,9722.0,4.875,397.5,892.9134106636047,0.0,0.125,0.8703612390000001,4.395266991594106,0.0,1.4299999475479126,-1.8799999952316284,-40.720001220703125,-0.06280517578125,0.24346923828125,1.090087890625,37.349998474121094,0.0,-161.0,-1.4973297119140625,-0.6201629638671875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
2.7939890000000016,0.0,0.0,-3643.0,7.625,-472.5,-892.9134106636046,0.0,0.25,0.151367172,4.3743585923866295,0.0,9708.0,9.875,577.5,892.9134106636046,0.0,0.125,4.887694812,4.4023124431686425,0.0,-2315.0,9.875,-442.5,-892.9134106636046,0.0,0.125,2.817382524,4.381585849914553,0.0,9804.0,4.5,532.5,892.9134106636046,0.0,0.375,0.860595615,4.3971950942993185,0.0,2.0199999809265137,-2.0199999809265137,-40.400001525878906,0.0526123046875,0.169189453125,1.0675048828125,37.349998474121094,0.0,-16.0,-1.5187835693359375,-0.61688232421875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
2.8632880000000003,0.0,0.0,-3757.0,6.0,-697.5,-892.9134106636046,0.0,0.25,0.19409177700000002,4.37874281131662,0.0,9708.0,7.75,727.5,892.9134106636046,0.0,0.125,4.885253406,4.406724678960803,0.0,-2315.0,8.375,-630.0,-892.9134106636046,0.0,0.0,2.808837603,4.385977312393191,0.0,9804.0,4.0,675.0,892.9134106636046,0.0,0.25,0.942382716,4.401602201207481,0.0,2.25,-2.130000114440918,-40.060001373291016,-0.12481689453125,0.207275390625,1.0225830078125,37.349998474121094,0.0,-173.0,-1.538787841796875,-0.6135711669921875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
2.9281589999999995,0.0,0.0,-3757.0,4.625,-825.0,-892.9134106636047,0.0,0.25,0.234374976,4.384771151543365,0.0,9841.0,6.25,825.0,892.9134106636047,0.0,0.25,4.886474109,4.4127915426235225,0.0,-2447.0,6.625,-810.0,-892.9134106636047,0.0,0.0,2.8076169,4.392015612564089,0.0,9927.0,3.125,787.5,892.9134106636047,0.0,0.25,1.026611223,4.407662012608848,0.0,2.4200000762939453,-2.259999990463257,-39.599998474121094,-0.0394287109375,0.05828857421875,1.12188720703125,37.33000183105469,0.0,-2.0,-1.566741943359375,-0.6085357666015625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
