Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5126810000000005,0.0,0.0,-5158.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,11512.0,0.0,0.0,0.0,0.0,0.0,0.521240181,0.01,0.0,-3632.0,0.0,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,11352.0,0.0,0.0,0.0,0.0,0.25,1.597900227,0.01,0.0,0.4000000059604645,-0.7400000095367432,-32.130001068115234,-0.00848388671875,0.00836181640625,1.0234375,36.41999816894531,0.0,3.0,-0.6588134765625,-0.029296875,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.6004370000000017,0.0,0.0,-5158.0,1.125,7.5,840.0,0.0,0.125,0.799560465,0.01,0.0,11512.0,1.0,0.0,-840.0,0.0,0.0,0.521240181,0.01,0.0,-3632.0,0.5,0.0,840.0,0.0,0.0,3.353271141,0.01,0.0,11352.0,1.0,0.0,-840.0,0.0,0.25,1.59912093,0.01,0.0,0.4000000059604645,-0.7400000095367432,-32.130001068115234,-0.011962890625,0.008544921875,1.01470947265625,36.41999816894531,0.0,0.0,-0.6588134765625,-0.029296875,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.6720820000000022,0.0,0.0,-5141.0,3.375,112.5,840.0,0.0,0.125,0.798339762,0.01,0.0,11512.0,4.5,-187.5,-840.0,0.0,0.0,0.520019478,0.01,0.0,-3632.0,4.125,67.5,840.0,0.0,0.0,3.348388329,0.01,0.0,11352.0,2.5,-135.0,-840.0,0.0,0.25,1.6027830390000002,0.01,0.0,0.4000000059604645,-0.09000000357627869,-32.09000015258789,0.1763916015625,0.08624267578125,0.99139404296875,36.41999816894531,0.0,108.0,-0.6580963134765625,-0.0284576416015625,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.7235250000000014,0.0,0.0,-5141.0,3.75,150.0,840.0,0.0,0.125,0.78124992,0.01,0.0,11461.0,5.375,-285.0,-840.0,0.0,0.0,0.5407714290000001,0.01,0.0,-3609.0,5.875,135.0,840.0,0.0,0.0,3.3154293480000003,0.01,-0.01342773300000033,11313.0,3.0,-277.5,-840.0,0.0,0.25,1.6357420200000001,0.01,0.0012207029999995456,0.3700000047683716,0.09000000357627869,-32.0099983215332,0.15301513671875,0.06488037109375,1.21453857421875,36.41999816894531,0.0,97.0,-0.6559600830078125,-0.025604248046875,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.8007820000000029,0.0,0.0,-5103.0,4.375,285.0,840.0,0.0,0.125,0.780029217,0.01,-0.01342773300000033,11461.0,6.5,-292.5,-840.0,0.0,0.25,0.5566405680000001,0.01,0.03417968399999971,-3609.0,5.375,262.5,840.0,0.0,0.0,3.3154293480000003,0.01,-0.019531247999999835,11313.0,3.25,-277.5,-840.0,0.0,0.25,1.652831862,0.01,-4.910392583,0.4000000059604645,0.8299999833106995,-32.189998626708984,0.24676513671875,-0.00433349609375,0.92291259765625,36.45000076293945,0.0,203.0,-0.646759033203125,-0.0157012939453125,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.865818000000003,0.0,0.0,-5103.0,4.0,427.5,839.9999999999999,0.0,0.25,0.7775878110000001,4.931017935159439,0.0012207030000004337,11385.0,6.0,-510.0,-839.9999999999999,0.0,0.25,0.5798339250000001,4.96252905539608,0.010986327000000351,-3552.0,6.125,390.0,839.9999999999999,0.0,0.0,3.3203121600000003,4.939164897905986,0.004882811999999959,11257.0,3.375,-390.0,-839.9999999999999,0.0,0.25,1.650390456,4.956760497898526,0.003662109000000191,0.4099999964237213,1.1399999856948853,-32.2400016784668,0.24322509765625,0.07220458984375,1.017333984375,36.45000076293945,0.0,154.0,-0.6374053955078125,-0.0069122314453125,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.9285169999999998,0.0,0.0,-5021.0,3.5,547.5,840.0,0.0,0.125,0.7788085140000001,4.930469946991201,0.0,11385.0,5.0,-622.5,-840.0,0.0,0.25,0.588378846,4.961977565370559,0.0,-3552.0,5.125,517.5,840.0,0.0,0.0,3.3239742690000003,4.938616004358928,0.0,11165.0,3.0,-547.5,-840.0,0.0,0.25,1.6564939710000002,4.956209648937649,0.0,0.4399999976158142,1.440000057220459,-32.31999969482422,0.13970947265625,0.00604248046875,1.02398681640625,36.45000076293945,0.0,97.0,-0.6253814697265625,0.0035858154296875,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
1.0021150000000016,0.0,0.0,-4907.0,2.75,690.0,840.0,0.0,0.25,0.780029217,4.928414821502262,-0.0012207029999995456,11278.0,4.25,-705.0,-840.0,0.0,0.25,0.589599549,4.95990930683136,0.0,-3457.0,4.875,630.0,840.0,0.0,0.0,3.3239742690000003,4.936557483418783,0.0012207030000004337,11165.0,2.875,-622.5,-840.0,0.0,0.25,1.6577146740000002,4.954143794589572,0.0,0.44999998807907104,1.5499999523162842,-32.560001373291016,0.0069580078125,0.0213623046875,0.91046142578125,36.45000076293945,0.0,-22.0,-0.60772705078125,0.0174102783203125,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
1.0688340000000025,0.0,0.0,-4907.0,2.375,750.0,840.0,0.0,0.125,0.780029217,4.9251266311727635,0.0,11152.0,3.75,-765.0,-840.0,0.0,0.25,0.563964786,4.95660010368824,-0.009765623999999917,-3338.0,4.25,712.5,840.0,0.0,0.0,3.3251949720000002,4.933263860384623,0.0,11054.0,2.5,-682.5,-840.0,0.0,0.25,1.651611159,4.950838438140021,0.0,0.44999998807907104,1.6799999475479126,-32.7400016784668,-0.00225830078125,0.07196044921875,0.95758056640625,36.45000076293945,0.0,-60.0,-0.5932159423828125,0.0290069580078125,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
1.1283470000000015,0.0,0.0,-4779.0,2.25,795.0,840.0,0.0,0.125,0.78124992,4.9226605014916425,0.0,11152.0,3.375,-795.0,-840.0,0.0,0.25,0.5407714290000001,4.9541182144804,0.0,-3338.0,3.75,772.5,840.0,0.0,0.0,3.3251949720000002,4.930793656196594,0.0,11054.0,2.25,-727.5,-840.0,0.0,0.25,1.640624832,4.948359433937073,0.0,0.49000000953674316,1.7400000095367432,-32.93000030517578,0.11138916015625,7.32421875E-4,0.836669921875,36.45000076293945,0.0,75.0,-0.578277587890625,0.0413055419921875,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
