Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16240499999999883,0.0,0.0,-1916.0,2.5,277.5,840.0,0.0,0.25,0.771484296,4.884024539506097,0.0,8254.0,7.625,-270.0,-840.0,0.0,0.25,0.48706049700000004,4.9152353536882405,0.0,-422.0,7.125,210.0,840.0,0.0,0.125,3.3251949720000002,4.892093860384623,0.0,8207.0,4.125,-247.5,-840.0,0.0,0.25,1.59912093,4.909521771473354,0.0,0.18000000715255737,0.6100000143051147,-35.869998931884766,0.2938232421875,0.06787109375,0.87445068359375,36.38999938964844,0.0,192.0,-1.1630706787109375,0.0395965576171875,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.32562399999999614,0.0,0.0,-1867.0,0.0,360.0,0.0,0.0,0.25,0.79345695,0.01,0.0,8179.0,0.0,-382.5,-0.0,0.0,0.25,0.482177685,0.01,0.0,-360.0,0.375,412.5,0.0,0.0,0.0,3.334960596,0.01,0.0,8140.0,0.125,-337.5,-0.0,0.0,0.25,1.569824058,0.01,0.0,0.1899999976158142,0.7400000095367432,-35.84000015258789,-0.27117919921875,0.101806640625,1.0709228515625,36.38999938964844,0.0,-288.0,-1.1459808349609375,0.061737060546875,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.46097999999999595,0.0,0.0,-1810.0,0.0,360.0,0.0,0.0,0.125,0.795898356,0.01,0.0,8134.0,0.0,-337.5,-0.0,0.0,0.25,0.477294873,0.01,0.0,-315.0,0.125,270.0,0.0,0.0,0.0,3.338622705,0.01,0.0,8089.0,0.125,-367.5,-0.0,0.0,0.25,1.573486167,0.01,0.0,0.11999999731779099,-0.14000000059604645,-35.88999938964844,-0.17315673828125,0.02728271484375,1.0025634765625,36.38999938964844,0.0,-152.0,-1.1364898681640625,0.0774383544921875,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.5327929999999979,0.0,0.0,-1810.0,0.0,225.0,0.0,0.0,0.25,0.797119059,0.01,0.0,8092.0,0.0,-232.5,-0.0,0.0,0.25,0.47241206100000005,0.01,0.0,-274.0,0.125,225.0,0.0,0.0,0.0,3.333739893,0.01,0.0,8047.0,0.125,-210.0,-0.0,0.0,0.25,1.588134603,0.01,0.0,0.14000000059604645,-1.190000057220459,-35.369998931884766,-0.30718994140625,0.00726318359375,1.40399169921875,36.38999938964844,0.0,-228.0,-1.141571044921875,0.0776214599609375,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.6633050000000003,0.0,0.0,-1783.0,0.0,7.5,0.0,0.0,0.125,0.794677653,0.01,0.0,8090.0,0.0,-15.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,-273.0,0.375,0.0,0.0,0.0,0.0,3.334960596,0.01,0.0,8041.0,0.125,-15.0,-0.0,0.0,0.25,1.590576009,0.01,0.0,0.23000000417232513,-1.25,-35.900001525878906,-0.03143310546875,0.00830078125,1.06842041015625,36.36000061035156,0.0,-8.0,-1.14691162109375,0.0746917724609375,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.7964340000000011,0.0,0.0,-1784.0,0.0,-7.5,0.0,0.0,0.125,0.794677653,0.01,0.0,8085.0,0.0,-15.0,-0.0,0.0,0.25,0.49194330900000005,0.01,0.0,-273.0,0.375,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,8039.0,0.375,0.0,-0.0,0.0,0.25,1.595458821,0.01,0.0,0.20999999344348907,-0.8899999856948853,-35.77000045776367,-0.01129150390625,-0.00555419921875,1.0047607421875,36.36000061035156,0.0,8.0,-1.14447021484375,0.0750885009765625,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.926288999999997,0.0,0.0,-1784.0,0.0,0.0,0.0,0.0,0.125,0.794677653,0.01,0.0,8085.0,0.0,0.0,-0.0,0.0,0.125,0.49194330900000005,0.01,0.0,-273.0,0.375,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,8039.0,0.375,-7.5,-0.0,0.0,0.25,1.595458821,0.01,0.0,0.15000000596046448,-0.9700000286102295,-35.68000030517578,-0.02532958984375,0.03289794921875,1.03814697265625,36.36000061035156,0.0,-23.0,-1.1444244384765625,0.0758209228515625,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.9775250000000014,0.0,0.0,-1784.0,0.0,0.0,0.0,0.0,0.125,0.797119059,0.01,-0.0012207029999995456,8082.0,0.0,-15.0,-0.0,0.0,0.125,0.49194330900000005,0.01,0.0,-273.0,0.375,0.0,0.0,0.0,0.0,3.334960596,0.01,-0.0012207030000004337,8038.0,0.375,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,0.18000000715255737,-0.9800000190734863,-35.72999954223633,-0.0157470703125,-0.02215576171875,1.0408935546875,36.36000061035156,0.0,16.0,-1.14459228515625,0.075958251953125,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
1.0279639999999999,0.0,0.0,-1784.0,0.0,0.0,0.0,0.0,0.125,0.794677653,0.01,0.0012207029999995456,8082.0,0.0,-7.5,-0.0,0.0,0.125,0.49194330900000005,0.01,0.0,-273.0,0.375,0.0,0.0,0.0,0.0,3.334960596,0.01,0.0,8038.0,0.375,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,0.12999999523162842,-0.9700000286102295,-35.70000076293945,-0.005615234375,7.9345703125E-4,1.014892578125,36.36000061035156,0.0,10.0,-1.144439697265625,0.075958251953125,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
1.083536,0.0,0.0,-1784.0,0.0,0.0,0.0,0.0,0.125,0.794677653,0.01,-0.0012207029999995456,8082.0,0.0,0.0,-0.0,0.0,0.125,0.49194330900000005,0.01,0.0,-273.0,0.375,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,8037.0,0.375,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,0.18000000715255737,-0.9300000071525574,-35.70000076293945,-0.00384521484375,0.01239013671875,1.01104736328125,36.369998931884766,0.0,4.0,-1.144439697265625,0.0762481689453125,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
