Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.28476299999999993,0.0,0.0,-5533.0,0.0,0.0,0.0,0.0,0.125,0.794677653,0.01,0.0,9513.0,0.0,0.0,0.0,0.0,0.125,0.5297851020000001,0.01,0.0,-3153.0,0.0,0.0,0.0,0.0,0.0,3.382568013,0.01,0.0,10408.0,0.0,0.0,0.0,0.0,0.125,1.6027830390000002,0.01,0.0,0.6299999952316284,-0.8500000238418579,-33.130001068115234,-0.0150146484375,0.00860595703125,1.01666259765625,37.34000015258789,0.0,1.0,-1.2980499267578125,-0.5522003173828125,Waiting,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.33468099999999956,0.0,0.0,-5533.0,0.0,0.0,0.0,0.0,0.125,0.79345695,0.01,4.91570795,9513.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.02355510200000044,-3153.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.03256801300000012,10408.0,0.0,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,4.938341633,0.6299999952316284,-0.8500000238418579,-33.130001068115234,-0.01611328125,0.010009765625,1.01092529296875,37.34000015258789,0.0,0.0,-1.2980499267578125,-0.5522003173828125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.38867100000000027,0.0,0.0,-5533.0,0.0,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,9513.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,-3153.0,0.0,0.0,0.0,0.0,0.125,3.383788716,0.01,0.0,10408.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,0.6299999952316284,-0.8500000238418579,-33.130001068115234,-0.01483154296875,0.01007080078125,1.0164794921875,37.34000015258789,0.0,0.0,-1.2980499267578125,-0.5522003173828125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.42226100000000044,0.0,0.0,-5533.0,0.0,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,9513.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,-3153.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,10408.0,0.0,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.6299999952316284,-0.8500000238418579,-33.130001068115234,-0.01580810546875,0.01080322265625,1.01904296875,37.310001373291016,0.0,0.0,-1.2980499267578125,-0.5522003173828125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.5035439999999999,0.0,0.0,-5533.0,0.0,0.0,0.0,0.0,0.125,0.794677653,0.01,0.0,9513.0,0.0,0.0,-0.0,0.0,0.125,0.5297851020000001,0.01,0.0,-3153.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,10408.0,0.0,0.0,-0.0,0.0,0.25,1.6027830390000002,0.01,0.0,0.6299999952316284,-0.8500000238418579,-33.130001068115234,-0.01513671875,0.00994873046875,1.01751708984375,37.310001373291016,0.0,0.0,-1.2980499267578125,-0.5522003173828125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.5669319999999998,0.0,0.0,-5533.0,0.0,0.0,0.0,0.0,0.125,0.794677653,0.01,0.0,9513.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,-3153.0,0.0,0.0,0.0,0.0,0.125,3.383788716,0.01,0.0,10408.0,0.0,0.0,-0.0,0.0,0.25,1.6027830390000002,0.01,0.0,0.6299999952316284,-0.8500000238418579,-33.130001068115234,-0.01593017578125,0.0106201171875,1.017333984375,37.310001373291016,0.0,0.0,-1.2980499267578125,-0.5522003173828125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.6996989999999996,0.0,0.0,-5533.0,0.0,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,9513.0,0.0,0.0,-0.0,0.0,0.125,0.5297851020000001,0.01,0.0,-3153.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,10408.0,0.0,0.0,-0.0,0.0,0.25,1.6027830390000002,0.01,0.0,0.6299999952316284,-0.8500000238418579,-33.130001068115234,-0.01483154296875,0.01202392578125,1.02020263671875,37.310001373291016,0.0,0.0,-1.2980499267578125,-0.5522003173828125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.7669600000000001,0.0,0.0,-5533.0,0.0,0.0,0.0,0.0,0.125,0.7922362470000001,0.01,0.0,9513.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,-3153.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,10408.0,0.0,0.0,-0.0,0.0,0.25,1.6027830390000002,0.01,0.0,0.6299999952316284,-0.8500000238418579,-33.130001068115234,-0.014404296875,0.01104736328125,1.0169677734375,37.310001373291016,0.0,0.0,-1.2980499267578125,-0.5522003173828125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.8343460000000005,0.0,0.0,-5533.0,0.0,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,9513.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,-3153.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,10408.0,0.0,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0012207030000004337,0.6299999952316284,-0.8500000238418579,-33.13999938964844,-0.01446533203125,0.01068115234375,1.0211181640625,37.310001373291016,0.0,0.0,-1.2980499267578125,-0.5522003173828125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.9027849999999998,0.0,0.0,-5533.0,0.0,0.0,0.0,0.0,0.125,0.7922362470000001,0.01,0.0,9513.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,-3153.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,10408.0,0.0,0.0,-0.0,0.0,0.25,1.597900227,0.01,-0.0012207030000004337,0.6299999952316284,-0.8500000238418579,-33.13999938964844,-0.017578125,0.0125732421875,1.0179443359375,37.310001373291016,0.0,-2.0,-1.2980499267578125,-0.5522003173828125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.9665940000000001,0.0,0.0,-5533.0,0.0,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,9513.0,0.0,0.0,-0.0,0.0,0.125,0.532226508,0.01,0.0,-3153.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,10408.0,0.0,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.6299999952316284,-0.8500000238418579,-33.13999938964844,-0.01629638671875,0.01031494140625,1.01947021484375,37.31999969482422,0.0,0.0,-1.2980499267578125,-0.5522003173828125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.022045,0.0,0.0,-5533.0,0.0,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,9513.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,-3153.0,0.0,0.0,0.0,0.0,0.125,3.383788716,0.01,0.0,10408.0,0.0,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,-0.0012207029999995456,0.6299999952316284,-0.8500000238418579,-33.13999938964844,-0.0128173828125,0.0111083984375,1.01605224609375,37.31999969482422,0.0,1.0,-1.2980499267578125,-0.5522003173828125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.1030810000000002,0.0,0.0,-5533.0,0.0,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,9513.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,-3153.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,10408.0,0.0,0.0,-0.0,0.0,0.25,1.6027830390000002,0.01,0.0024414059999999793,0.6299999952316284,-0.8500000238418579,-33.13999938964844,-0.016357421875,0.01153564453125,1.01690673828125,37.31999969482422,0.0,-1.0,-1.2980499267578125,-0.5522003173828125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.1661729999999997,0.0,0.0,-5533.0,0.0,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,9513.0,0.0,0.0,-0.0,0.0,0.125,0.5297851020000001,0.01,0.0,-3153.0,0.0,0.0,0.0,0.0,0.125,3.383788716,0.01,0.0,10408.0,0.0,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,0.6299999952316284,-0.8500000238418579,-33.13999938964844,-0.0159912109375,0.01123046875,1.0177001953125,37.31999969482422,0.0,0.0,-1.2980499267578125,-0.5522003173828125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.236759,0.0,0.0,-5533.0,0.0,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,9513.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,-3153.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,10408.0,0.0,0.0,-0.0,0.0,0.25,1.597900227,0.01,-0.0024414059999999793,0.6299999952316284,-0.8500000238418579,-33.13999938964844,-0.015869140625,0.00921630859375,1.02203369140625,37.31999969482422,0.0,0.0,-1.2980499267578125,-0.5522003173828125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.3032359999999998,0.0,0.0,-5533.0,0.0,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,9513.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,-3153.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,10408.0,0.0,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0012207029999995456,0.6299999952316284,-0.8500000238418579,-33.13999938964844,-0.0166015625,0.0106201171875,1.0145263671875,37.31999969482422,0.0,0.0,-1.2980499267578125,-0.5522003173828125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.365938,0.0,0.0,-5533.0,0.0,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,9513.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,-3153.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,10408.0,0.0,0.0,-0.0,0.0,0.25,1.6027830390000002,0.01,0.0012207030000004337,0.6299999952316284,-0.8500000238418579,-33.13999938964844,-0.01593017578125,0.01007080078125,1.0172119140625,37.31999969482422,0.0,0.0,-1.2980499267578125,-0.5522003173828125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.4340150000000003,0.0,0.0,-5533.0,0.0,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,9513.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,-3153.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,10408.0,0.0,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.6299999952316284,-0.8600000143051147,-33.13999938964844,-0.0152587890625,0.0115966796875,1.0142822265625,37.31999969482422,0.0,0.0,-1.2980499267578125,-0.5522003173828125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.5121049999999996,0.0,0.0,-5533.0,0.0,0.0,0.0,0.0,0.125,0.794677653,0.01,0.0,9513.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,-3153.0,0.0,0.0,0.0,0.0,0.125,3.383788716,0.01,0.0,10408.0,0.0,0.0,-0.0,0.0,0.25,1.6040037420000002,0.01,0.0,0.6299999952316284,-0.8600000143051147,-33.13999938964844,-0.017578125,0.00958251953125,1.0230712890625,37.31999969482422,0.0,0.0,-1.2980499267578125,-0.5522003173828125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.6351409999999995,0.0,0.0,-5533.0,0.0,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,9513.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,-3153.0,0.0,0.0,0.0,0.0,0.125,3.383788716,0.01,0.0,10408.0,0.0,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.6299999952316284,-0.8600000143051147,-33.13999938964844,-0.0125732421875,0.00860595703125,1.01910400390625,37.31999969482422,0.0,3.0,-1.2980499267578125,-0.5522003173828125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.6916450000000005,0.0,0.0,-5533.0,0.0,0.0,0.0,0.0,0.125,0.794677653,0.01,0.0,9513.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,-3153.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,10408.0,0.0,0.0,-0.0,0.0,0.25,1.6027830390000002,0.01,-0.0012207029999995456,0.6200000047683716,-0.8600000143051147,-33.150001525878906,-0.01702880859375,0.0115966796875,1.02301025390625,37.31999969482422,0.0,-1.0,-1.2980499267578125,-0.5522003173828125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.765795,0.0,0.0,-5533.0,0.0,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,9513.0,0.0,0.0,-0.0,0.0,0.125,0.5297851020000001,0.01,0.0,-3153.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,10408.0,0.0,0.0,-0.0,0.0,0.25,1.597900227,0.01,-0.003662109000000413,0.6299999952316284,-0.8600000143051147,-33.150001525878906,-0.0140380859375,0.0084228515625,1.0196533203125,37.31999969482422,0.0,2.0,-1.2980499267578125,-0.5522003173828125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
