Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15789000000001396,0.0,0.0,-2519.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,6950.0,0.0,0.0,0.0,0.0,0.0,0.5163573690000001,0.01,0.0,-3003.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,10452.0,0.0,0.0,0.0,0.0,0.125,1.625976396,0.01,0.0,0.41999998688697815,-0.2800000011920929,-47.75,-0.00543212890625,0.0103759765625,1.0167236328125,37.0099983215332,0.0,-2.0,-2.404632568359375,-0.2061920166015625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.3291929999999702,0.0,0.0,-2499.0,3.25,180.0,840.0,0.0,0.125,0.812988198,0.01,0.0,6917.0,7.25,-187.5,-840.0,0.0,0.0,0.507812448,0.01,0.0,-2986.0,5.875,105.0,840.0,0.0,0.0,3.3215328630000003,0.01,0.0,10421.0,2.625,-247.5,-840.0,0.0,0.125,1.678466625,0.01,0.0,0.5099999904632568,0.5400000214576721,-47.70000076293945,0.21893310546875,0.032470703125,1.00189208984375,37.0,0.0,123.0,-2.4003753662109375,-0.2014312744140625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.5305260000000126,0.0,0.0,-2378.0,4.375,465.0,910.6915210562167,0.0,0.25,0.8178710100000001,0.050055994975516195,0.0,6852.0,5.875,-502.5,-773.3398064814811,0.0,0.25,0.526122993,0.05933863998773727,0.0,-2943.0,8.375,337.5,910.6915210562167,0.0,0.125,3.3203121600000003,4.890261303170289,0.0,10371.0,3.0,-450.0,-773.3398064814811,0.0,0.25,1.6357420200000001,4.8987303366072155,0.0,0.6000000238418579,1.5800000429153442,-47.810001373291016,0.16656494140625,-0.0540771484375,0.96722412109375,37.0,0.0,141.0,-2.3792572021484375,-0.1778564453125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.7238329999999842,0.0,0.0,-2262.0,2.625,832.5,910.6915210562167,0.0,0.25,0.8312987430000001,0.050055994975516195,0.0,6632.0,3.125,-742.5,-773.3398064814811,0.0,0.125,0.616455015,0.05933863998773727,0.0,-2768.0,8.625,622.5,910.6915210562167,0.0,0.125,3.3154293480000003,4.890261303170289,0.0,10174.0,1.625,-697.5,-773.3398064814811,0.0,0.25,1.519775235,4.8987303366072155,0.0,0.5400000214576721,2.2100000381469727,-49.209999084472656,0.06439208984375,-0.03582763671875,1.01251220703125,37.0,0.0,50.0,-2.337432861328125,-0.126190185546875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.9288379999999888,0.0,0.0,-1952.0,0.75,1012.5,910.6915210562167,0.0,0.25,0.8312987430000001,0.050055994975516195,0.0,6373.0,2.0,-817.5,-773.3398064814811,0.0,0.25,0.6091307970000001,0.05933863998773727,0.0,-2480.0,5.625,945.0,910.6915210562167,0.0,0.125,3.3142086450000003,4.890261303170289,0.0,9927.0,1.25,-795.0,-773.3398064814811,0.0,0.25,1.534423671,4.8987303366072155,0.0,0.5199999809265137,2.1700000762939453,-52.529998779296875,-0.1029052734375,0.1209716796875,1.09075927734375,37.0,0.0,-175.0,-2.287628173828125,-0.10662841796875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.1311959999999963,0.0,0.0,-1791.0,0.5,997.5,910.6915210562167,0.0,0.25,0.826415931,0.050055994975516195,0.0,6240.0,1.375,-832.5,-773.3398064814811,0.0,0.25,0.59814447,0.05933863998773727,0.0,-2319.0,4.125,997.5,910.6915210562167,0.0,0.125,3.3154293480000003,4.890261303170289,0.0,9797.0,1.0,-810.0,-773.3398064814811,0.0,0.25,1.544189295,4.8987303366072155,0.0,0.49000000953674316,1.7400000095367432,-54.81999969482422,0.0570068359375,-0.06060791015625,1.10186767578125,37.0,0.0,70.0,-2.2596893310546875,-0.1131744384765625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.332996999999974,0.0,0.0,-1481.0,0.375,937.5,864.8343283701407,0.0,0.125,0.836181555,0.018814109317483153,0.0,5974.0,1.375,-832.5,-815.6774076193926,0.0,0.25,0.559081974,0.020075658239243108,0.0,-1999.0,3.0,982.5,864.8343283701407,0.0,0.0,3.3154293480000003,4.921554806259436,0.0,9533.0,1.0,-810.0,-815.6774076193926,0.0,0.25,1.564941246,4.937947678165957,0.0,0.25999999046325684,1.25,-57.63999938964844,-0.06903076171875,0.08251953125,1.199951171875,36.90999984741211,0.0,-115.0,-2.232421875,-0.12158203125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.5332509999999893,0.0,0.0,-1185.0,0.375,900.0,835.0930982554512,0.0,0.25,0.8422850700000001,4.928354525051692,0.0,5707.0,1.625,-832.5,-844.9273573504628,0.0,0.25,0.520019478,4.959894267008493,0.0,-1705.0,2.875,900.0,835.0930982554512,0.0,0.0,3.3227535660000003,0.01,0.0,9271.0,1.0,-825.0,-844.9273573504628,0.0,0.25,1.625976396,0.01,0.0,0.3700000047683716,0.8199999928474426,-58.959999084472656,-0.061767578125,-0.0174560546875,0.76556396484375,36.90999984741211,0.0,-18.0,-2.214111328125,-0.1359710693359375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.727649999999965,0.0,0.0,-909.0,0.125,847.5,780.2574413643655,0.0,0.25,0.798339762,4.880083886638945,0.0,5572.0,2.125,-855.0,-902.9527287578875,0.0,0.25,0.49926752700000004,4.918411873350223,0.0,-1566.0,2.625,847.5,780.2574413643655,0.0,0.125,3.3679195770000003,0.05225330317718101,0.0,9142.0,1.375,-817.5,-902.9527287578875,0.0,0.25,1.6589353770000002,0.0453054013239117,0.0,0.4300000071525574,0.6200000047683716,-59.29999923706055,-0.04412841796875,0.02239990234375,1.01812744140625,36.90999984741211,0.0,-40.0,-2.2171630859375,-0.150238037109375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.936335000000021,0.0,0.0,-778.0,0.125,802.5,741.8636990633182,0.0,0.25,0.7360839090000001,4.8399297233598935,0.0,5286.0,2.125,-907.5,-947.2690395765163,0.0,0.25,0.462646437,4.89107064422268,0.0,-1308.0,2.625,780.0,741.8636990633182,0.0,0.0,3.4240719150000003,0.09247380863479628,0.0,8860.0,1.625,-885.0,-947.2690395765163,0.0,0.25,1.6613767830000001,0.07261484838015367,0.0,0.3799999952316284,0.3400000035762787,-58.470001220703125,-0.080322265625,-0.0223388671875,1.2918701171875,36.880001068115234,0.0,-19.0,-2.224853515625,-0.170318603515625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
2.126472000000009,0.0,0.0,-530.0,0.125,750.0,728.8091966734676,0.0,0.125,0.717773364,4.824762901146351,0.0,5137.0,2.0,-945.0,-963.1640565574356,0.0,0.25,0.44799800100000003,4.88202565823171,0.0,-1064.0,2.625,757.5,728.8091966734676,0.0,0.0,3.441161757,0.1076656892718084,0.0,8566.0,1.875,-922.5,-963.1640565574356,0.0,0.25,1.674804516,0.08164932027212873,0.0,0.1899999976158142,0.1599999964237213,-56.34000015258789,0.00860595703125,0.059326171875,1.0562744140625,36.880001068115234,0.0,-43.0,-2.22845458984375,-0.1924285888671875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
2.3283479999999983,0.0,0.0,-292.0,0.125,735.0,707.6857444032046,0.0,0.25,0.70800774,4.798260665943734,0.0,4829.0,2.125,-960.0,-989.9242646519011,0.0,0.25,0.44799800100000003,4.86759976647938,0.0,-945.0,2.5,727.5,707.6857444032046,0.0,0.0,3.44238246,0.1342117111176169,0.0,8263.0,2.0,-952.5,-989.9242646519011,0.0,0.25,1.7089842000000002,0.09605844303729565,0.0,0.07000000029802322,0.0,-53.58000183105469,-0.03369140625,-0.03411865234375,1.03582763671875,36.86000061035156,0.0,8.0,-2.22674560546875,-0.1944427490234375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
2.5262729999999864,0.0,0.0,-175.0,0.125,727.5,699.4717103455077,0.0,0.25,0.706787037,4.78721687934904,0.0,4515.0,2.125,-982.5,-1000.7173044269072,0.0,0.25,0.44799800100000003,4.862046212990364,0.0,-707.0,2.25,750.0,699.4717103455077,0.0,0.0,3.4753414410000003,0.14527374411075297,0.0,8108.0,2.0,-967.5,-1000.7173044269072,0.0,0.125,1.7077634970000002,0.10160554094846774,0.0,-0.029999999329447746,-0.09000000357627869,-50.97999954223633,0.0491943359375,-0.02142333984375,1.1268310546875,36.86000061035156,0.0,48.0,-2.2262725830078125,-0.1943359375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
2.725857000000018,0.0,0.0,59.0,0.125,720.0,701.5121258080361,0.0,0.25,0.716552661,4.790002037520807,0.0,4356.0,2.125,-990.0,-998.0144459068824,0.0,0.25,0.42846675300000003,4.863423336057405,0.0,-587.0,2.125,735.0,701.5121258080361,0.0,0.0,3.494872689,0.14248398433741685,0.0,7785.0,1.875,-1005.0,-998.0144459068824,0.0,0.125,1.7138670120000001,0.1002300186808385,0.0,-0.28999999165534973,-0.11999999731779099,-47.2400016784668,0.0205078125,-0.04217529296875,1.0457763671875,36.86000061035156,0.0,42.0,-2.2258453369140625,-0.195953369140625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
