Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.21461500000000525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754394454,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436278945,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.64794905,0.01,0.0,0.12999999523162842,-0.36000001430511475,0.0,-0.0062255859375,0.0032958984375,1.02783203125,25.670000076293945,0.0,0.0,-3.509521484375E-4,-1.068115234375E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.27671899999999733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.7531737510000001,0.01,4.877866157,0.0,0.0,0.0,-0.0,0.0,3.625,3.444823866,0.01,2.9288282420000007,0.0,0.0,0.0,0.0,0.0,0.0,3.347167626,0.01,4.936346923,0.0,0.0,0.0,-0.0,0.0,0.125,1.64794905,0.01,0.02794904999999992,0.14000000059604645,-0.36000001430511475,0.0,-0.00396728515625,-1.8310546875E-4,1.0242919921875,25.670000076293945,0.0,2.0,-3.509521484375E-4,-1.068115234375E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.30914199999999253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.754394454,0.01,-0.0024414059999999793,0.0,0.0,0.0,-0.0,0.0,8.5,3.604735959,0.01,0.037841793000000123,0.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.125,1.646728347,0.01,0.0,0.14000000059604645,-0.36000001430511475,0.0,0.0074462890625,-0.01580810546875,1.02984619140625,25.670000076293945,0.0,14.0,-3.509521484375E-4,-1.068115234375E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3354320000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.754394454,0.01,-0.0024414059999999793,0.0,0.0,0.0,-0.0,0.0,5.5,3.852538668,0.01,0.037841793000000123,0.0,0.0,0.0,0.0,0.0,0.0,3.347167626,0.01,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.125,1.64794905,0.01,0.0,0.12999999523162842,-0.36000001430511475,0.0,0.012939453125,0.08880615234375,0.99932861328125,25.670000076293945,0.0,19.0,-3.509521484375E-4,-2.593994140625E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3685209999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.7397460180000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,1.25,4.053954663,0.01,0.24169919399999973,0.0,0.0,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.125,1.64794905,0.01,0.0,0.18000000715255737,-0.33000001311302185,0.019999999552965164,-0.03118896484375,-0.13751220703125,1.06756591796875,25.670000076293945,0.0,-25.0,-2.288818359375E-4,-5.79833984375E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3911110000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.754394454,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,4.223632380000001,0.01,0.24169919399999973,0.0,0.0,0.0,0.0,0.0,0.0,3.347167626,0.01,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.125,1.64794905,0.01,0.0,0.1599999964237213,-0.3199999928474426,0.019999999552965164,0.01416015625,-0.0245361328125,1.04730224609375,25.670000076293945,0.0,20.0,-1.678466796875E-4,-9.46044921875E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43578999999999357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.76904289,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,4.635009291,0.01,0.4357909710000003,0.0,0.0,0.0,0.0,0.0,0.0,3.347167626,0.01,-0.004882811999999959,0.0,0.0,0.0,-0.0,0.0,0.125,1.64794905,0.01,0.0,0.15000000596046448,-0.28999999165534973,0.05000000074505806,-0.01483154296875,0.03997802734375,1.00933837890625,25.670000076293945,0.0,-9.0,1.678466796875E-4,-0.003021240234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4677020000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.754394454,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,4.846190910000001,0.01,0.3466796519999997,0.0,0.0,0.0,0.0,0.0,0.0,3.347167626,0.01,0.003662108999999525,0.0,0.0,0.0,-0.0,0.0,0.125,1.64794905,0.01,0.0,0.17000000178813934,-0.30000001192092896,0.05000000074505806,0.0137939453125,-0.03289794921875,1.0521240234375,25.670000076293945,0.0,19.0,1.678466796875E-4,-0.0041656494140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.48942200000000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.754394454,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.052490229,0.01,0.3466796519999997,0.0,0.0,0.0,0.0,0.0,0.0,3.341064111,0.01,0.003662108999999525,0.0,0.0,0.0,-0.0,0.0,0.125,1.64794905,0.01,0.0,0.1599999964237213,-0.3100000023841858,0.05000000074505806,-0.03948974609375,0.02740478515625,1.01275634765625,25.670000076293945,0.0,-33.0,1.52587890625E-4,-0.0047607421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5116359999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.7531737510000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.235595679,0.01,-4.362792522,0.0,0.0,0.0,0.0,0.0,0.0,3.347167626,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.64794905,0.01,0.0,0.17000000178813934,-0.3100000023841858,0.03999999910593033,-0.0272216796875,0.0203857421875,1.0135498046875,25.670000076293945,0.0,-21.0,6.103515625E-5,-0.005340576171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
