Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.26919399999995947,0.0,0.0,-1377.0,0.0,0.0,0.0,0.0,0.125,4.4982905550000005,3.6991882499999984,0.0,4089.0,0.0,0.0,0.0,0.0,0.0,1.74560529,1.2409424999999985,0.0,-1417.0,0.0,0.0,0.0,0.0,0.125,2.133788844,3.7052999999999985,0.0,8705.0,0.0,0.0,0.0,0.0,0.125,2.871093456,1.2394999999999985,0.0,0.5699999928474426,-0.5600000023841858,-49.52000045776367,-0.01397705078125,0.011474609375,1.0167236328125,36.81999969482422,0.0,-3.0,-2.5024566650390625,-0.0725250244140625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.4709089999999851,0.0,0.0,-1377.0,0.0,0.0,0.0,0.0,0.125,4.4958491490000005,3.6991882499999984,0.0,4089.0,0.0,0.0,0.0,0.0,0.0,1.74560529,1.2409424999999985,0.0,-1417.0,0.0,0.0,0.0,0.0,0.125,2.133788844,3.7052999999999985,0.0,8705.0,0.0,0.0,0.0,0.0,0.125,2.871093456,1.2394999999999985,0.0,0.5699999928474426,-0.5600000023841858,-49.52000045776367,-0.01190185546875,0.01226806640625,1.02362060546875,36.81999969482422,0.0,-2.0,-2.5024566650390625,-0.0725250244140625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.6698869999999879,0.0,0.0,-1377.0,0.0,0.0,0.0,0.0,0.125,4.497069852,3.6991882499999984,0.0,4089.0,0.0,0.0,0.0,0.0,0.0,1.746825993,1.2409424999999985,0.0,-1417.0,0.0,0.0,0.0,0.0,0.125,2.133788844,3.7052999999999985,0.0,8705.0,0.0,0.0,0.0,0.0,0.125,2.871093456,1.2394999999999985,0.0,0.5699999928474426,-0.5600000023841858,-49.529998779296875,-0.01226806640625,0.0098876953125,1.02081298828125,36.86000061035156,0.0,-1.0,-2.5024566650390625,-0.0725250244140625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.8665469999999623,0.0,0.0,-1377.0,0.0,0.0,0.0,0.0,0.125,4.497069852,3.6991882499999984,0.0,4089.0,0.0,0.0,0.0,0.0,0.0,1.74560529,1.2409424999999985,0.0,-1417.0,0.0,0.0,0.0,0.0,0.125,2.133788844,3.7052999999999985,0.0,8705.0,0.125,0.0,0.0,0.0,0.125,2.869872753,1.2394999999999985,0.0,0.5699999928474426,-0.5699999928474426,-49.540000915527344,-0.00860595703125,0.011474609375,1.019287109375,36.86000061035156,0.0,0.0,-2.5024566650390625,-0.0725250244140625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.070755999999994,0.0,0.0,-1377.0,0.0,0.0,0.0,0.0,0.125,4.4958491490000005,3.6991882499999984,0.0,4089.0,0.0,0.0,0.0,0.0,0.0,1.74560529,1.2409424999999985,0.0,-1417.0,0.0,0.0,0.0,0.0,0.125,2.133788844,3.7052999999999985,0.0,8705.0,0.125,0.0,0.0,0.0,0.125,2.871093456,1.2394999999999985,0.0,0.5699999928474426,-0.5699999928474426,-49.560001373291016,-0.0106201171875,0.01104736328125,1.0230712890625,36.86000061035156,0.0,0.0,-2.5024566650390625,-0.0725250244140625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.272088999999978,0.0,0.0,-1377.0,0.0,0.0,0.0,0.0,0.125,4.497069852,3.6991882499999984,0.0,4089.0,0.0,0.0,0.0,0.0,0.0,1.746825993,1.2409424999999985,0.0,-1417.0,0.0,0.0,0.0,0.0,0.125,2.133788844,3.7052999999999985,0.0,8705.0,0.0,0.0,0.0,0.0,0.125,2.871093456,1.2394999999999985,0.0,0.5799999833106995,-0.5799999833106995,-49.56999969482422,-0.0084228515625,0.0106201171875,1.0169677734375,36.849998474121094,0.0,1.0,-2.5024566650390625,-0.0725250244140625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.5375920000000043,0.0,0.0,-1377.0,0.0,0.0,0.0,0.0,0.125,4.4958491490000005,3.6991882499999984,0.0,4089.0,0.0,0.0,0.0,0.0,0.0,1.746825993,1.2409424999999985,0.0,-1417.0,0.0,0.0,0.0,0.0,0.125,2.133788844,3.7052999999999985,0.0,8705.0,0.125,0.0,0.0,0.0,0.125,2.869872753,1.2394999999999985,0.0,0.5699999928474426,-0.5799999833106995,-49.56999969482422,-0.00811767578125,0.01318359375,1.01629638671875,36.849998474121094,0.0,0.0,-2.5024566650390625,-0.0725250244140625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.7400389999999897,0.0,0.0,-1377.0,0.0,0.0,0.0,0.0,0.125,4.4958491490000005,3.6991882499999984,0.0,4089.0,0.0,0.0,0.0,0.0,0.0,1.746825993,1.2409424999999985,0.0,-1417.0,0.0,0.0,0.0,0.0,0.125,2.133788844,3.7052999999999985,0.0,8705.0,0.125,0.0,0.0,0.0,0.125,2.871093456,1.2394999999999985,0.0,0.5799999833106995,-0.5799999833106995,-49.58000183105469,-0.00860595703125,0.0123291015625,1.01483154296875,36.88999938964844,0.0,0.0,-2.5024566650390625,-0.0725250244140625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.9362660000000032,0.0,0.0,-1377.0,0.0,0.0,0.0,0.0,0.125,4.4958491490000005,3.6991882499999984,0.0,4089.0,0.0,0.0,0.0,0.0,0.0,1.74560529,1.2409424999999985,0.0,-1417.0,0.0,0.0,0.0,0.0,0.125,2.133788844,3.7052999999999985,0.0,8705.0,0.125,0.0,0.0,0.0,0.125,2.871093456,1.2394999999999985,0.0,0.5799999833106995,-0.5799999833106995,-49.58000183105469,-0.00994873046875,0.01397705078125,1.02142333984375,36.88999938964844,0.0,-2.0,-2.5024566650390625,-0.0725250244140625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
2.1371630000000006,0.0,0.0,-1377.0,0.0,0.0,0.0,0.0,0.125,4.4958491490000005,3.6991882499999984,0.0,4089.0,0.0,0.0,0.0,0.0,0.0,1.746825993,1.2409424999999985,0.0,-1417.0,0.0,0.0,0.0,0.0,0.125,2.133788844,3.7052999999999985,0.0,8705.0,0.125,0.0,0.0,0.0,0.125,2.871093456,1.2394999999999985,0.0,0.5799999833106995,-0.5799999833106995,-49.58000183105469,-0.00921630859375,0.0125732421875,1.01959228515625,36.88999938964844,0.0,0.0,-2.5024566650390625,-0.0725250244140625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
