Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1806020000000135,0.0,0.0,-2302.0,0.0,0.0,0.0,0.0,0.0,0.810546792,0.01,0.0,9737.0,0.0,0.0,-0.0,0.0,0.0,0.520019478,0.01,0.0,-1326.0,0.0,0.0,0.0,0.0,0.0,3.299560209,0.01,0.0,10396.0,0.0,0.0,-0.0,0.0,0.125,1.5832517910000001,0.01,0.0,0.46000000834465027,-0.4000000059604645,0.0,-0.005859375,0.00982666015625,1.02728271484375,26.989999771118164,0.0,1.0,-0.0909271240234375,0.1456451416015625,Waiting,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.2323859999999986,0.0,0.0,-2302.0,0.0,0.0,0.0,0.0,0.0,0.810546792,0.01,0.0,9737.0,0.0,0.0,-0.0,0.0,0.0,0.520019478,0.01,0.0,-1326.0,0.0,0.0,0.0,0.0,0.0,3.298339506,0.01,0.0,10396.0,0.0,0.0,-0.0,0.0,0.125,1.5820310880000001,0.01,0.0,0.46000000834465027,-0.4000000059604645,0.0,-0.0072021484375,0.00933837890625,1.02691650390625,26.989999771118164,0.0,0.0,-0.0909271240234375,0.1456451416015625,Waiting,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.26945900000000256,0.0,0.0,-2302.0,0.0,0.0,0.0,0.0,0.0,0.811767495,0.01,0.0,9737.0,0.0,0.0,-0.0,0.0,0.0,0.520019478,0.01,0.0,-1326.0,0.0,0.0,0.0,0.0,0.0,3.293456694,0.01,0.003662108999999525,10396.0,0.0,0.0,-0.0,0.0,0.125,1.5832517910000001,0.01,-0.0012207030000004337,0.46000000834465027,-0.4099999964237213,0.0,-0.0074462890625,0.00689697265625,1.02239990234375,26.989999771118164,0.0,0.0,-0.0909271240234375,0.1456451416015625,Waiting,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.3093550000000105,0.0,0.0,-2302.0,0.0,0.0,0.0,0.0,0.0,0.808105386,0.01,0.0,9737.0,0.0,0.0,-0.0,0.0,0.0,0.520019478,0.01,0.0,-1326.0,0.0,0.0,0.0,0.0,0.0,3.298339506,0.01,-0.0012207029999995456,10396.0,0.0,0.0,-0.0,0.0,0.125,1.5832517910000001,0.01,0.0,0.46000000834465027,-0.4099999964237213,0.0,-0.0069580078125,0.00738525390625,1.02581787109375,26.989999771118164,0.0,0.0,-0.0909271240234375,0.1456451416015625,Waiting,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.3496270000000077,0.0,0.0,-2302.0,0.0,0.0,0.0,0.0,0.0,0.810546792,0.01,0.0,9737.0,0.0,0.0,-0.0,0.0,0.0,0.521240181,0.01,0.0,-1326.0,0.0,0.0,0.0,0.0,0.0,3.293456694,0.01,0.0012207029999995456,10396.0,0.0,0.0,-0.0,0.0,0.125,1.5832517910000001,0.01,0.0,0.4699999988079071,-0.4099999964237213,0.0,-0.00634765625,0.0067138671875,1.02655029296875,26.989999771118164,0.0,1.0,-0.0909271240234375,0.1456451416015625,Waiting,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.3882140000000072,0.0,0.0,-2302.0,0.0,0.0,0.0,0.0,0.0,0.809326089,0.01,0.0,9737.0,0.0,0.0,-0.0,0.0,0.0,0.522460884,0.01,0.0,-1326.0,0.0,0.0,0.0,0.0,0.0,3.298339506,0.01,0.0012207029999995456,10396.0,0.0,0.0,-0.0,0.0,0.125,1.5832517910000001,0.01,0.0,0.4699999988079071,-0.4099999964237213,0.0,-0.00848388671875,0.0079345703125,1.026123046875,26.989999771118164,0.0,-1.0,-0.0909271240234375,0.1456451416015625,Waiting,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.4275580000000191,0.0,0.0,-2302.0,0.0,0.0,0.0,0.0,0.0,0.810546792,0.01,0.0,9737.0,0.0,0.0,-0.0,0.0,0.0,0.520019478,0.01,0.0,-1326.0,0.0,0.0,0.0,0.0,0.0,3.298339506,0.01,0.0,10396.0,0.0,0.0,-0.0,0.0,0.125,1.5820310880000001,0.01,0.0,0.46000000834465027,-0.4099999964237213,0.0,-0.00537109375,0.01055908203125,1.025146484375,26.989999771118164,0.0,2.0,-0.0909271240234375,0.1456451416015625,Waiting,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.4626659999999974,0.0,0.0,-2302.0,0.0,0.0,0.0,0.0,0.0,0.811767495,0.01,0.0,9737.0,0.0,0.0,-0.0,0.0,0.0,0.521240181,0.01,0.0,-1326.0,0.0,0.0,0.0,0.0,0.0,3.294677397,0.01,0.0,10396.0,0.0,0.0,-0.0,0.0,0.125,1.5832517910000001,0.01,0.0,0.46000000834465027,-0.4099999964237213,0.0,-0.00579833984375,0.00872802734375,1.02618408203125,26.989999771118164,0.0,1.0,-0.0909271240234375,0.1456451416015625,Waiting,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.4997290000000212,0.0,0.0,-2302.0,0.0,0.0,0.0,0.0,0.0,0.810546792,0.01,0.0,9737.0,0.0,0.0,-0.0,0.0,0.0,0.520019478,0.01,0.0,-1326.0,0.0,0.0,0.0,0.0,0.0,3.299560209,0.01,-0.0012207029999995456,10396.0,0.0,0.0,-0.0,0.0,0.125,1.5832517910000001,0.01,0.0,0.46000000834465027,-0.4000000059604645,0.0,-0.00848388671875,0.00946044921875,1.0247802734375,26.989999771118164,0.0,-1.0,-0.0909271240234375,0.1456451416015625,Waiting,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.5444480000000039,0.0,0.0,-2302.0,0.0,0.0,0.0,0.0,0.0,0.810546792,0.01,0.0,9737.0,0.0,0.0,-0.0,0.0,0.0,0.521240181,0.01,0.0,-1326.0,0.0,0.0,0.0,0.0,0.0,3.298339506,0.01,-0.0012207029999995456,10396.0,0.0,0.0,-0.0,0.0,0.125,1.5832517910000001,0.01,0.0,0.4699999988079071,-0.4099999964237213,0.0,-0.0069580078125,0.00799560546875,1.02947998046875,26.989999771118164,0.0,0.0,-0.0909271240234375,0.1456451416015625,Waiting,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
