Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2102769999999873,0.0,0.0,-3429.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,8557.0,0.0,0.0,0.0,0.0,0.0,0.521240181,0.01,0.0,-2860.0,0.0,0.0,0.0,0.0,0.0,3.3642574680000004,0.01,0.0,10605.0,0.0,0.0,0.0,0.0,0.125,1.619872881,0.01,0.0,0.10999999940395355,-0.38999998569488525,-37.11000061035156,-0.00701904296875,0.00469970703125,1.02032470703125,37.130001068115234,0.0,-1.0,-1.9887542724609375,-0.2472686767578125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.25996299999998884,0.0,0.0,-3429.0,1.25,15.0,840.0,0.0,0.125,0.836181555,0.01,0.0,8557.0,1.5,-7.5,-840.0,0.0,0.0,0.539550726,0.01,0.0,-2860.0,1.375,0.0,840.0,0.0,0.0,3.349609032,0.01,0.0,10605.0,1.25,-7.5,-840.0,0.0,0.125,1.619872881,0.01,0.0,0.11999999731779099,-0.3700000047683716,-37.099998474121094,0.18988037109375,-0.169189453125,1.03857421875,37.130001068115234,0.0,260.0,-1.9885711669921875,-0.2472686767578125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.35958899999999266,0.0,0.0,-3411.0,1.375,150.0,NaN,0.0,0.125,0.826415931,NaN,0.0,8531.0,6.25,-142.5,NaN,0.0,0.0,0.5407714290000001,NaN,0.0,-2848.0,3.25,45.0,NaN,0.0,0.0,3.338622705,NaN,-0.0024414059999999793,10576.0,1.375,-210.0,NaN,0.0,0.125,1.619872881,NaN,0.0,0.14000000059604645,0.25,-37.04999923706055,-0.05328369140625,-0.0072021484375,1.21331787109375,37.130001068115234,0.0,-40.0,-1.9844207763671875,-0.2452239990234375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.4289439999999886,0.0,0.0,-3402.0,0.5,90.0,855.8378039748868,0.0,0.125,0.836181555,0.012166926941181811,0.00488281200000007,8531.0,2.0,-112.5,-824.3717159676473,0.0,0.0,0.53710932,0.012712094624038687,0.0,-2848.0,1.875,135.0,855.8378039748868,0.0,0.0,3.334960596,4.928212971022721,0.0024414059999999793,10550.0,1.625,-120.0,-824.3717159676473,0.0,0.125,1.619872881,4.945302682206068,0.0,0.11999999731779099,0.15000000596046448,-37.13999938964844,-0.0828857421875,0.08380126953125,0.99554443359375,37.130001068115234,0.0,-117.0,-1.9779815673828125,-0.2427215576171875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.561031999999992,0.0,0.0,-3336.0,3.875,382.5,855.8378039748868,0.0,0.125,0.820312416,0.012166926941181811,-0.009765624000000028,8493.0,7.0,-390.0,-824.3717159676473,0.0,0.125,0.539550726,0.012712094624038687,0.0,-2821.0,7.25,240.0,855.8378039748868,0.0,0.0,3.330077784,4.928212971022721,4.906220316000001,10550.0,3.375,-360.0,-824.3717159676473,0.0,0.125,1.619872881,4.945302682206068,0.0012207030000004337,0.07999999821186066,1.1100000143051147,-37.20000076293945,0.2257080078125,0.07196044921875,1.1123046875,37.130001068115234,0.0,120.0,-1.9640655517578125,-0.2314605712890625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.6294459999999963,0.0,0.0,-3336.0,3.5,442.5,855.8378039748868,0.0,0.125,0.821533119,0.012166926941181811,0.0,8421.0,6.75,-480.0,-824.3717159676473,0.0,0.125,0.538330023,0.012712094624038687,0.0,-2767.0,6.875,427.5,855.8378039748868,0.0,0.0,3.330077784,4.928212971022721,0.0,10489.0,3.375,-465.0,-824.3717159676473,0.0,0.125,1.619872881,4.945302682206068,0.0,0.2199999988079071,1.590000033378601,-37.380001068115234,0.03704833984375,-0.0513916015625,1.220947265625,37.130001068115234,0.0,36.0,-1.947021484375,-0.216033935546875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.7944779999999882,0.0,0.0,-3129.0,2.25,795.0,855.8378039748868,0.0,0.125,0.834960852,0.012166926941181811,0.0,8185.0,3.625,-795.0,-824.3717159676473,0.0,0.125,0.544433538,0.012712094624038687,0.0,-2549.0,4.75,772.5,855.8378039748868,0.0,0.0,3.330077784,4.928212971022721,0.0,10281.0,2.5,-742.5,-824.3717159676473,0.0,0.125,1.618652178,4.945302682206068,0.0,0.25,2.119999885559082,-38.060001373291016,0.2159423828125,0.10723876953125,1.04876708984375,37.099998474121094,0.0,76.0,-1.90142822265625,-0.176361083984375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.9870819999999949,0.0,0.0,-2987.0,1.125,907.5,855.3398163742029,0.0,0.125,0.836181555,0.011793544280097192,0.014648435999999987,8050.0,2.375,-855.0,-824.8568096915226,0.0,0.25,0.545654241,0.012307566111189461,0.004882811999999959,-2409.0,3.5,892.5,855.3398163742029,0.0,0.0,3.334960596,4.928586970581709,0.003662108999999525,10150.0,1.875,-832.5,-824.8568096915226,0.0,0.125,1.619872881,4.945706740485704,-0.0012207030000004337,0.3400000035762787,2.190000057220459,-38.83000183105469,0.03753662109375,0.09149169921875,1.10321044921875,37.099998474121094,0.0,-56.0,-1.864959716796875,-0.1730194091796875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.0880099999999948,0.0,0.0,-2839.0,0.75,930.0,853.8470173747386,0.0,0.125,0.836181555,0.01067078427588526,0.0,7910.0,2.0,-870.0,-826.3133854856541,0.0,0.25,0.544433538,0.011096831832440208,0.0,-2258.0,2.875,937.5,853.8470173747386,0.0,0.0,3.333739893,4.929711585595181,0.0012207030000004337,10018.0,1.625,-825.0,-826.3133854856541,0.0,0.125,1.619872881,4.946916067379182,0.0012207030000004337,0.3400000035762787,2.0,-39.33000183105469,-0.03338623046875,0.13995361328125,1.2022705078125,37.099998474121094,0.0,-142.0,-1.8445281982421875,-0.1732025146484375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.1661139999999868,0.0,0.0,-2689.0,0.5,945.0,853.8470173747386,0.0,0.125,0.836181555,0.01067078427588526,0.0,7910.0,1.875,-885.0,-826.3133854856541,0.0,0.25,0.544433538,0.011096831832440208,0.0,-2258.0,2.5,937.5,853.8470173747386,0.0,0.0,3.330077784,4.929711585595181,0.0,9881.0,1.375,-855.0,-826.3133854856541,0.0,0.125,1.619872881,4.946916067379182,0.0,0.38999998569488525,1.9600000381469727,-39.77000045776367,-0.08502197265625,0.0069580078125,1.14996337890625,37.099998474121094,0.0,-95.0,-1.82586669921875,-0.17364501953125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
