Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17991300000000046,0.0,0.0,-3354.0,0.0,15.0,0.0,0.0,0.625,0.6445311840000001,0.01,0.0,4844.0,0.0,0.0,0.0,0.0,0.75,0.7885741380000001,0.01,0.0,-2852.0,0.0,0.0,0.0,0.0,0.5,3.566894166,0.01,0.0,8879.0,0.0,30.0,0.0,0.0,0.625,1.494140472,0.01,0.0,0.44999998807907104,-0.38999998569488525,-38.810001373291016,-0.02734375,0.0196533203125,1.0194091796875,36.959999084472656,0.0,-23.0,-2.4412689208984375,-0.47406005859375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.33718800000002375,0.0,0.0,-3350.0,1.875,105.0,840.0,0.0,0.625,0.58593744,0.01,-0.10131834900000047,4825.0,5.125,-90.0,-840.0,0.0,0.25,0.930175686,0.01,0.1293945179999998,-2844.0,2.375,15.0,840.0,0.0,0.25,3.566894166,0.01,0.0,8869.0,1.875,-22.5,-840.0,0.0,0.375,1.483154145,0.01,0.0,0.5899999737739563,0.03999999910593033,-38.720001220703125,0.39788818359375,0.0323486328125,0.97998046875,36.959999084472656,0.0,295.0,-2.440185546875,-0.47186279296875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.47060300000000277,0.0,0.0,-3310.0,3.75,180.0,883.0077069547914,0.0,0.375,0.759277266,0.03169983483550483,0.0,4788.0,9.625,-217.5,-798.5082999641058,0.0,0.25,0.611572203,0.03528051072315054,0.0,-2814.0,7.0,180.0,883.0077069547914,0.0,0.125,3.333739893,4.908647791115795,0.0,8832.0,3.125,-210.0,-798.5082999641058,0.0,0.375,1.5808103850000002,4.922760500151018,0.0,0.49000000953674316,0.6399999856948853,-38.790000915527344,0.08642578125,-0.0223388671875,0.99261474609375,36.959999084472656,0.0,77.0,-2.4279937744140625,-0.4572296142578125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.6001940000000177,0.0,0.0,-3260.0,5.5,405.0,915.8708386375624,0.0,0.375,0.865478427,0.05333302199698889,0.0,4713.0,8.75,-465.0,-768.7607211522018,0.0,0.125,0.477294873,0.06396555686881991,0.0,-2752.0,7.875,382.5,915.8708386375624,0.0,0.0,3.2128902960000003,4.886978861888026,0.0,8775.0,3.5,-390.0,-768.7607211522018,0.0,0.25,1.6564939710000002,4.894108798160349,0.0,0.5899999737739563,1.5199999809265137,-39.13999938964844,0.12347412109375,0.0111083984375,0.98687744140625,36.97999954223633,0.0,74.0,-2.4077301025390625,-0.4364776611328125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.7329860000000045,0.0,0.0,-3165.0,4.375,712.5,915.8708386375624,0.0,0.125,0.888671784,0.05333302199698889,-4.856567414,4605.0,5.875,-690.0,-768.7607211522018,0.0,0.25,0.471191358,0.06396555686881991,0.0,-2646.0,6.75,720.0,915.8708386375624,0.0,0.0,3.2214352170000002,4.886978861888026,0.0,8689.0,3.25,-585.0,-768.7607211522018,0.0,0.25,1.624755693,4.894108798160349,0.0,0.6100000143051147,2.0399999618530273,-40.0099983215332,0.01593017578125,-0.10797119140625,1.2440185546875,36.97999954223633,0.0,56.0,-2.3697662353515625,-0.4018402099609375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.8699490000000224,0.0,0.0,-3039.0,3.375,877.5,915.8708386375624,0.0,0.25,0.90332022,0.05333302199698889,0.0,4477.0,3.625,-817.5,-768.7607211522018,0.0,0.25,0.539550726,0.06396555686881991,0.0,-2508.0,5.0,900.0,915.8708386375624,0.0,0.0,3.2702633370000003,4.886978861888026,0.0,8574.0,2.5,-772.5,-768.7607211522018,0.0,0.25,1.57470687,4.894108798160349,0.0,0.5899999737739563,2.190000057220459,-41.040000915527344,-0.0091552734375,0.01373291015625,1.00537109375,36.97999954223633,0.0,-38.0,-2.33795166015625,-0.3728179931640625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.9977260000000242,0.0,0.0,-2728.0,2.0,990.0,914.8337040150109,0.0,0.25,0.888671784,0.05268058595642364,0.0,4338.0,2.375,-862.5,-769.6744185762416,0.0,0.0,0.627441342,0.06303577167947562,0.0,-2352.0,3.375,1012.5,914.8337040150109,0.0,0.0,3.291015288,4.887632375874806,0.0,8445.0,1.375,-832.5,-769.6744185762416,0.0,0.125,1.536865077,4.895037502546081,0.0,0.8199999928474426,2.059999942779541,-42.68000030517578,-0.02581787109375,-0.037841796875,1.03753662109375,36.97999954223633,0.0,-10.0,-2.30377197265625,-0.337677001953125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.128698000000004,0.0,0.0,-2559.0,0.875,1057.5,913.7972027835839,0.0,0.25,0.889892487,0.05202666937392345,0.0,4202.0,1.875,-847.5,-770.5891795976783,0.0,0.25,0.6213378270000001,0.062108192690801055,0.04760741700000004,-2183.0,2.5,1050.0,913.7972027835839,0.0,0.0,3.291015288,4.888287372849652,0.014648435999999876,8311.0,1.375,-802.5,-770.5891795976783,0.0,0.125,1.546630701,4.895964003295682,-0.019531247999999835,0.75,1.7400000095367432,-44.959999084472656,0.0389404296875,0.0611572265625,1.0606689453125,36.939998626708984,0.0,-28.0,-2.273223876953125,-0.30438232421875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.2636620000000112,0.0,0.0,-2391.0,0.5,1050.0,910.6915210562167,0.0,0.25,0.8935545960000001,0.050055994975516174,0.0,4063.0,1.25,-862.5,-773.3398064814811,0.0,0.25,0.59814447,0.05933863998773726,0.0,-2014.0,1.5,1050.0,910.6915210562167,0.0,0.0,3.289794585,4.890261303170289,0.0,8049.0,1.25,-825.0,-773.3398064814811,0.0,0.125,1.545409998,4.8987303366072155,0.0,0.699999988079071,1.399999976158142,-46.93000030517578,-0.0155029296875,0.03228759765625,1.2576904296875,36.939998626708984,0.0,-43.0,-2.250152587890625,-0.276519775390625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.3929310000000115,0.0,0.0,-2228.0,0.375,1012.5,903.4675059152678,0.0,0.25,0.899658111,0.04540515891194311,0.0,3926.0,1.125,-840.0,-779.7944620432814,0.0,0.25,0.583496034,0.05295257962519271,0.0,-1848.0,1.125,1020.0,903.4675059152678,0.0,0.0,3.291015288,4.894919823283819,0.0,7921.0,1.375,-795.0,-779.7944620432814,0.0,0.25,1.545409998,4.905108973666849,0.0,0.7200000286102295,1.100000023841858,-49.02000045776367,-0.00885009765625,0.11676025390625,1.20623779296875,36.939998626708984,0.0,-97.0,-2.2296905517578125,-0.248748779296875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
