Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1688770000000077,0.0,0.0,-739.0,6.0,97.5,760.5859372116196,0.0,0.25,0.731201097,4.86027716431758,0.0,2718.0,15.875,-157.5,-925.2332009639097,0.0,0.25,0.471191358,4.904253079834623,0.0,-204.0,8.0,90.0,760.5859372116196,0.0,0.0,3.3776852010000002,0.07209274990373152,0.0,6820.0,7.875,-45.0,-925.2332009639097,0.0,0.125,1.671142407,0.05944773633345972,0.0,0.1899999976158142,-0.4399999976158142,-58.06999969482422,-0.07904052734375,-0.0126953125,1.0477294921875,36.95000076293945,0.0,-23.0,-2.2532501220703125,-0.8123016357421875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.2876719999999914,0.0,0.0,-737.0,3.125,7.5,0.0,0.0,0.25,0.727538988,0.01,0.0,2689.0,3.875,-262.5,-0.0,0.0,0.25,0.47241206100000005,0.01,0.0,-204.0,4.5,7.5,0.0,0.0,0.125,3.3789059040000002,0.01,0.0,6819.0,4.625,-7.5,-0.0,0.0,0.25,1.669921704,0.01,0.0,0.1599999964237213,-0.4699999988079071,-58.04999923706055,0.02032470703125,-0.037841796875,1.02276611328125,36.95000076293945,0.0,49.0,-2.2525177001953125,-0.8153076171875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.368695000000007,0.0,0.0,-737.0,3.25,0.0,0.0,0.0,0.375,0.7519530480000001,0.01,0.0,2665.0,4.75,-15.0,-0.0,0.0,0.25,0.477294873,0.01,0.0,-204.0,4.375,0.0,0.0,0.0,0.125,3.3789059040000002,0.01,0.0,6819.0,4.875,0.0,-0.0,0.0,0.25,1.671142407,0.01,0.0,0.18000000715255737,-0.47999998927116394,-58.040000915527344,0.02105712890625,-0.03704833984375,1.03607177734375,36.95000076293945,0.0,50.0,-2.25152587890625,-0.8157958984375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.4435890000000072,0.0,0.0,-737.0,3.625,0.0,0.0,0.0,0.375,0.7653807810000001,0.01,0.02441406000000068,2664.0,5.875,0.0,-0.0,0.0,0.25,0.47241206100000005,0.01,0.0,-204.0,4.375,0.0,0.0,0.0,0.125,3.3789059040000002,0.01,0.0,6819.0,5.0,0.0,-0.0,0.0,0.25,1.671142407,0.01,0.0,0.17000000178813934,-0.47999998927116394,-58.04999923706055,-0.0115966796875,0.015380859375,1.01629638671875,36.95000076293945,0.0,-11.0,-2.2510986328125,-0.8157958984375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.5243340000000025,0.0,0.0,-737.0,3.625,0.0,0.0,0.0,0.25,0.770263593,0.01,0.0,2664.0,5.875,0.0,-0.0,0.0,0.25,0.477294873,0.01,0.0,-204.0,4.375,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,6819.0,5.0,0.0,-0.0,0.0,0.25,1.671142407,0.01,0.0,0.18000000715255737,-0.47999998927116394,-58.04999923706055,-0.01416015625,0.0067138671875,1.03289794921875,36.95000076293945,0.0,-5.0,-2.2510986328125,-0.8157958984375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.6272630000000062,0.0,0.0,-737.0,3.625,0.0,0.0,0.0,0.25,0.76904289,0.01,0.0,2663.0,5.75,0.0,-0.0,0.0,0.25,0.477294873,0.01,0.0,-204.0,4.375,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,6819.0,5.0,0.0,-0.0,0.0,0.25,1.671142407,0.01,0.0,0.18000000715255737,-0.4699999988079071,-58.04999923706055,-0.01165771484375,0.01019287109375,1.02655029296875,36.939998626708984,0.0,-7.0,-2.2510986328125,-0.8157958984375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.7135570000000007,0.0,0.0,-737.0,3.625,0.0,0.0,0.0,0.25,0.770263593,0.01,0.0,2663.0,5.75,0.0,-0.0,0.0,0.25,0.477294873,0.01,0.0,-204.0,4.375,0.0,0.0,0.0,0.125,3.3801266070000002,0.01,0.0,6819.0,5.0,0.0,-0.0,0.0,0.25,1.669921704,0.01,0.0,0.1899999976158142,-0.44999998807907104,-58.04999923706055,-0.01104736328125,0.007080078125,1.0220947265625,36.939998626708984,0.0,-4.0,-2.2510986328125,-0.8157958984375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.8054549999999872,0.0,0.0,-737.0,3.75,0.0,0.0,0.0,0.25,0.7751464050000001,0.01,0.0,2663.0,5.625,0.0,-0.0,0.0,0.25,0.477294873,0.01,0.0,-204.0,4.375,0.0,0.0,0.0,0.125,3.3789059040000002,0.01,-0.0012207029999999897,6819.0,5.0,0.0,-0.0,0.0,0.25,1.669921704,0.01,0.0,0.1899999976158142,-0.46000000834465027,-58.04999923706055,-0.00927734375,0.00494384765625,1.02581787109375,36.939998626708984,0.0,-1.0,-2.2510986328125,-0.8157958984375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.8884400000000023,0.0,0.0,-737.0,3.75,0.0,0.0,0.0,0.25,0.771484296,0.01,0.0,2663.0,5.625,0.0,-0.0,0.0,0.25,0.47607417,0.01,0.0,-204.0,4.375,0.0,0.0,0.0,0.125,3.3789059040000002,0.01,0.0012207029999999897,6819.0,5.125,0.0,-0.0,0.0,0.25,1.671142407,0.01,0.0,0.1899999976158142,-0.44999998807907104,-58.04999923706055,-0.001220703125,-6.103515625E-5,1.02288818359375,36.939998626708984,0.0,6.0,-2.2510986328125,-0.8157958984375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.9752539999999863,0.0,0.0,-737.0,3.75,0.0,0.0,0.0,0.25,0.770263593,0.01,0.0,2663.0,5.625,0.0,-0.0,0.0,0.25,0.477294873,0.01,0.0,-204.0,4.375,0.0,0.0,0.0,0.125,3.3789059040000002,0.01,0.0,6819.0,5.125,0.0,-0.0,0.0,0.25,1.669921704,0.01,0.0,0.1899999976158142,-0.4399999976158142,-58.04999923706055,-0.00787353515625,0.0032958984375,1.00537109375,36.939998626708984,0.0,0.0,-2.2510986328125,-0.8157958984375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
