Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.20157199999998557,0.0,0.0,-2477.0,0.0,0.0,0.0,0.0,0.125,0.794677653,0.01,0.0,5456.0,0.0,0.0,0.0,0.0,0.125,0.534667914,0.01,0.0,-3502.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,9116.0,0.0,0.0,0.0,0.0,0.25,1.6540525650000002,0.01,0.0,0.44999998807907104,-0.4099999964237213,-49.65999984741211,-0.009521484375,0.00439453125,1.02276611328125,36.869998931884766,0.0,1.0,-2.5025482177734375,0.0285797119140625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.41284499999997204,0.0,0.0,-2443.0,3.625,135.0,840.0,0.0,0.125,0.8056639800000001,0.01,0.0,5433.0,7.0,-202.5,-840.0,0.0,0.125,0.531005805,0.01,0.0,-3495.0,5.0,112.5,840.0,0.0,0.0,3.3154293480000003,0.01,0.0,9104.0,2.625,-262.5,-840.0,0.0,0.25,1.6638181890000001,0.01,0.0,0.4300000071525574,0.5299999713897705,-49.68000030517578,0.2474365234375,-0.02960205078125,1.0419921875,36.869998931884766,0.0,182.0,-2.496734619140625,0.037567138671875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.6122779999999911,0.0,0.0,-2377.0,5.625,495.0,971.1577470668458,0.0,0.25,0.859374912,0.08560844501944506,0.0,5298.0,4.875,-525.0,-722.3867249137264,0.0,0.25,0.5554198650000001,0.11601227289890637,0.0,-3383.0,8.5,457.5,971.1577470668458,0.0,0.125,3.291015288,4.854650113837664,0.0,9001.0,2.875,-397.5,-722.3867249137264,0.0,0.25,1.5539549190000002,4.842122582425701,0.0,0.5699999928474426,1.7300000190734863,-49.83000183105469,0.0628662109375,0.09307861328125,1.1646728515625,36.900001525878906,0.0,-44.0,-2.475830078125,0.0730133056640625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.8073249999999534,0.0,0.0,-2124.0,3.5,877.5,971.1577470668458,0.0,0.125,0.898437408,0.08560844501944506,0.0,5191.0,3.375,-682.5,-722.3867249137264,0.0,0.25,0.666503838,0.11601227289890637,0.0,-3276.0,6.75,765.0,971.1577470668458,0.0,0.0,3.2580563070000004,4.854650113837664,0.0,8889.0,1.25,-667.5,-722.3867249137264,0.0,0.125,1.429443213,4.842122582425701,0.0,0.6899999976158142,2.3499999046325684,-52.06999969482422,0.04913330078125,-0.03900146484375,1.14898681640625,36.900001525878906,0.0,42.0,-2.46826171875,0.1303253173828125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.0085019999999785,0.0,0.0,-1784.0,1.25,1072.5,968.4898377982144,0.0,0.125,0.904540923,0.08415543138103557,0.0,4960.0,2.375,-750.0,-724.519602760832,0.0,0.25,0.679931571,0.11338441622735594,0.0,-2972.0,3.5,1035.0,968.4898377982144,0.0,0.0,3.2568356040000004,4.856105528126029,0.0,8669.0,1.0,-750.0,-724.519602760832,0.0,0.25,1.485595551,4.8447473844164355,0.0,0.7099999785423279,2.049999952316284,-57.93000030517578,-0.09588623046875,0.02032470703125,1.2052001953125,36.900001525878906,0.0,-78.0,-2.4638671875,0.2188873291015625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.2832639999999664,0.0,0.0,-1446.0,0.75,1027.5,957.8518443491475,0.0,0.125,0.924072171,0.0782625872733986,0.0,4711.0,1.25,-780.0,-733.1301095167635,0.0,0.25,0.616455015,0.10302674773004429,0.0,-2457.0,2.25,1050.0,957.8518443491475,0.0,0.0,3.2568356040000004,4.862008108312919,0.0,8323.0,1.375,-735.0,-733.1301095167635,0.0,0.25,1.572265464,4.855093012922525,0.0,0.8700000047683716,1.7200000286102295,-63.959999084472656,-0.004150390625,0.04754638671875,0.73675537109375,36.84000015258789,0.0,-44.0,-2.480712890625,0.2180328369140625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.5485509999999776,0.0,0.0,-1131.0,0.75,960.0,905.5282557346426,0.0,0.25,0.8825682690000001,0.046741538836062246,0.0,4335.0,1.375,-780.0,-777.9451061252979,0.0,0.125,0.5554198650000001,0.054766348893060424,0.0,-2143.0,2.25,960.0,905.5282557346426,0.0,0.0,3.2751461490000002,4.893581235410428,0.0,8082.0,1.25,-742.5,-777.9451061252979,0.0,0.125,1.572265464,4.903297312765943,0.0,0.7799999713897705,1.0399999618530273,-67.3499984741211,-0.01947021484375,-0.04144287109375,0.67425537109375,36.84000015258789,0.0,34.0,-2.5088348388671875,0.2081146240234375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.7515499999999884,0.0,0.0,-843.0,0.375,870.0,789.5700262344936,0.0,0.25,0.8032225740000001,4.888957386720298,0.0,4208.0,2.75,-817.5,-892.6921468255965,0.0,0.25,0.50048823,4.925237137047028,0.0,-1858.0,1.5,877.5,789.5700262344936,0.0,0.125,3.382568013,0.04336514241611781,0.0,7823.0,2.0,-877.5,-892.6921468255965,0.0,0.25,1.649169753,0.03848807147003867,0.0,0.9100000262260437,0.6700000166893005,-69.44000244140625,-0.0972900390625,0.01788330078125,1.19268798828125,36.709999084472656,0.0,-37.0,-2.5125579833984375,0.1885833740234375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
2.0116859999999868,0.0,0.0,-585.0,0.75,712.5,737.4817907971851,0.0,0.25,0.7128905520000001,4.834933845697732,0.0,3777.0,2.125,-937.5,-952.5534281892418,0.0,0.25,0.45288081300000005,4.888022123467295,0.0,-1618.0,2.375,705.0,737.4817907971851,0.0,0.0,3.4643551140000004,0.09747794042008968,0.0,7556.0,2.625,-840.0,-952.5534281892418,0.0,0.25,1.7407224780000001,0.07565982546515071,0.0,0.7400000095367432,0.33000001311302185,-67.12000274658203,0.04254150390625,0.03338623046875,0.90106201171875,36.709999084472656,0.0,-5.0,-2.51220703125,0.1562042236328125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
2.274512999999977,0.0,0.0,-362.0,0.75,697.5,681.5159527171504,0.0,0.25,0.6604003230000001,4.761410394700797,0.0,3469.0,2.75,-975.0,-1025.176251977101,0.0,0.25,0.412597614,4.849980021365043,0.0,-1391.0,2.25,705.0,681.5159527171504,0.0,0.0,3.498534798,0.17112286589230385,0.0,7262.0,3.625,-847.5,-1025.176251977101,0.0,0.25,1.771240053,0.11365770655612974,0.0,0.3499999940395355,0.09000000357627869,-63.09000015258789,0.09393310546875,-0.004638671875,1.12371826171875,36.689998626708984,0.0,52.0,-2.5059356689453125,0.1211700439453125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
