Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.21989999999999418,0.0,0.0,-3288.0,3.75,285.0,840.0,0.0,0.25,0.794677653,4.899917346193313,0.0,9098.0,5.375,-307.5,-840.0,0.0,0.25,0.496826121,4.93122972158432,0.0,-683.0,7.75,277.5,840.0,0.0,0.125,3.353271141,4.9080129249572755,0.0,9154.0,5.0,-292.5,-840.0,0.0,0.25,1.622314287,4.925497547149658,0.0,0.3100000023841858,0.9599999785423279,-34.68000030517578,0.2359619140625,0.021728515625,0.9161376953125,36.380001068115234,0.0,171.0,-0.8431396484375,-0.352508544921875,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.30304899999999907,0.0,0.0,-3225.0,1.625,330.0,0.0,0.0,0.25,0.79345695,0.01,-0.009765624000000805,9038.0,0.625,-457.5,-0.0,0.0,0.125,0.496826121,0.01,-0.008544921000000372,-613.0,1.75,435.0,0.0,0.0,0.0,3.355712547,0.01,0.0,9096.0,1.625,-375.0,-0.0,0.0,0.125,1.62353499,0.01,-0.0012207030000004337,0.5899999737739563,-0.28999999165534973,-33.130001068115234,-0.66375732421875,-0.05364990234375,0.4593505859375,36.380001068115234,0.0,-521.0,-0.837310791015625,-0.3439788818359375,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.42272499999999125,0.0,0.0,-3223.0,1.875,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,9038.0,0.625,-37.5,-0.0,0.0,0.125,0.498046824,0.01,0.0,-613.0,0.875,225.0,0.0,0.0,0.0,3.354491844,0.01,0.0,9096.0,1.625,-15.0,-0.0,0.0,0.125,1.6345213170000001,0.01,0.0,0.3799999952316284,-0.8899999856948853,-33.599998474121094,0.1739501953125,0.057373046875,1.07623291015625,36.380001068115234,0.0,131.0,-0.8456573486328125,-0.3408355712890625,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.5587620000000024,0.0,0.0,-3223.0,2.25,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,9032.0,1.375,-22.5,-0.0,0.0,0.125,0.50048823,0.01,0.0,-594.0,2.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,9092.0,2.125,-15.0,-0.0,0.0,0.125,1.6296385050000002,0.01,0.0,0.3499999940395355,-0.7900000214576721,-33.400001525878906,-0.04351806640625,-0.0430908203125,1.01385498046875,36.380001068115234,0.0,2.0,-0.85162353515625,-0.3358917236328125,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.6866579999999958,0.0,0.0,-3223.0,2.25,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,9032.0,1.5,0.0,-0.0,0.0,0.125,0.505371042,0.01,0.0,-594.0,2.375,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,9092.0,2.375,0.0,-0.0,0.0,0.125,1.627197099,0.01,0.0,0.3700000047683716,-0.7599999904632568,-33.40999984741211,-0.02117919921875,-0.02166748046875,0.98358154296875,36.380001068115234,0.0,8.0,-0.85150146484375,-0.33697509765625,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.8262119999999995,0.0,0.0,-3223.0,2.125,0.0,0.0,0.0,0.25,0.7897948410000001,0.01,0.0,9032.0,1.625,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,-594.0,2.375,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,9092.0,2.5,0.0,-0.0,0.0,0.125,1.6284178020000002,0.01,0.0,0.36000001430511475,-0.75,-33.40999984741211,-0.013671875,-0.00177001953125,1.031982421875,36.380001068115234,0.0,4.0,-0.85150146484375,-0.3370513916015625,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.9600809999999911,0.0,0.0,-3223.0,2.25,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,9032.0,1.625,0.0,-0.0,0.0,0.125,0.50048823,0.01,0.0,-594.0,2.375,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,9092.0,2.5,0.0,-0.0,0.0,0.125,1.6284178020000002,0.01,0.0,0.3499999940395355,-0.75,-33.40999984741211,-0.01385498046875,0.0054931640625,1.023681640625,36.380001068115234,0.0,0.0,-0.85150146484375,-0.3370513916015625,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
1.008953999999998,0.0,0.0,-3223.0,2.25,0.0,0.0,0.0,0.125,0.7922362470000001,0.01,0.0,9032.0,1.625,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,-0.0012207029999995456,-594.0,2.375,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,9092.0,2.5,0.0,-0.0,0.0,0.125,1.627197099,0.01,0.0,0.3499999940395355,-0.75,-33.40999984741211,-0.01171875,0.0140380859375,1.01409912109375,36.36000061035156,0.0,-2.0,-0.85150146484375,-0.3370513916015625,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
1.0703959999999935,0.0,0.0,-3223.0,2.25,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,9032.0,1.625,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0012207029999995456,-594.0,2.375,0.0,0.0,0.0,0.0,3.3642574680000004,0.01,-0.0012207030000004337,9092.0,2.5,0.0,-0.0,0.0,0.125,1.6284178020000002,0.01,0.0,0.3499999940395355,-0.75,-33.40999984741211,-0.01446533203125,0.009765625,1.01995849609375,36.36000061035156,0.0,-2.0,-0.85150146484375,-0.3370513916015625,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
1.1341199999999954,0.0,0.0,-3223.0,2.25,0.0,0.0,0.0,0.25,0.79345695,0.01,-0.0012207030000004337,9032.0,1.625,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,-0.0012207029999995456,-594.0,2.375,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0012207030000004337,9092.0,2.5,0.0,-0.0,0.0,0.125,1.6296385050000002,0.01,0.0,0.3400000035762787,-0.75,-33.40999984741211,-0.0118408203125,0.00177001953125,1.03076171875,36.36000061035156,0.0,3.0,-0.85150146484375,-0.3370513916015625,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
1.2880920000000042,0.0,0.0,-3223.0,2.25,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,9032.0,1.625,0.0,-0.0,0.0,0.125,0.50048823,0.01,0.0,-594.0,2.375,0.0,0.0,0.0,0.0,3.3605953590000004,0.01,0.0,9092.0,2.5,0.0,-0.0,0.0,0.125,1.6284178020000002,0.01,0.0,0.3400000035762787,-0.7400000095367432,-33.41999816894531,-0.01312255859375,0.00799560546875,1.02374267578125,36.36000061035156,0.0,0.0,-0.85150146484375,-0.3370513916015625,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
1.3486609999999928,0.0,0.0,-3223.0,2.25,0.0,0.0,0.0,0.25,0.794677653,0.01,0.0,9032.0,1.625,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,-594.0,2.375,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,9092.0,2.5,0.0,-0.0,0.0,0.125,1.6284178020000002,0.01,0.0,0.33000001311302185,-0.7400000095367432,-33.41999816894531,-0.00860595703125,0.00628662109375,1.018798828125,36.36000061035156,0.0,3.0,-0.85150146484375,-0.3370513916015625,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
1.4106929999999993,0.0,0.0,-3223.0,2.125,0.0,0.0,0.0,0.25,0.787353435,0.01,0.0012207030000004337,9032.0,1.625,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,-594.0,2.375,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,9092.0,2.5,0.0,-0.0,0.0,0.125,1.6284178020000002,0.01,0.0012207030000004337,0.33000001311302185,-0.7300000190734863,-33.41999816894531,-0.0137939453125,0.00311279296875,1.02374267578125,36.36000061035156,0.0,1.0,-0.85150146484375,-0.3370513916015625,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
1.4892890000000043,0.0,0.0,-3223.0,2.125,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,9032.0,1.625,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,-594.0,2.375,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,9092.0,2.5,0.0,-0.0,0.0,0.125,1.6284178020000002,0.01,0.0,0.33000001311302185,-0.7300000190734863,-33.41999816894531,-0.01275634765625,0.0030517578125,1.02093505859375,36.36000061035156,0.0,1.0,-0.85150146484375,-0.3370513916015625,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
1.5536689999999944,0.0,0.0,-3223.0,2.125,0.0,0.0,0.0,0.125,0.794677653,0.01,0.0,9032.0,1.625,0.0,-0.0,0.0,0.125,0.510253854,0.01,0.0012207029999995456,-594.0,2.375,0.0,0.0,0.0,0.0,3.353271141,0.01,-0.0012207030000004337,9092.0,2.5,0.0,-0.0,0.0,0.125,1.6284178020000002,0.01,0.0,0.3199999928474426,-0.7300000190734863,-33.41999816894531,-0.01519775390625,0.00775146484375,1.0220947265625,36.36000061035156,0.0,-2.0,-0.85150146484375,-0.3370513916015625,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
1.604209999999992,0.0,0.0,-3223.0,2.125,0.0,0.0,0.0,0.25,0.79345695,0.01,-0.0012207030000004337,9032.0,1.625,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,-0.0012207029999995456,-594.0,2.375,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,9092.0,2.5,0.0,-0.0,0.0,0.125,1.6296385050000002,0.01,-0.0012207030000004337,0.3199999928474426,-0.7300000190734863,-33.41999816894531,-0.01422119140625,0.00714111328125,1.02008056640625,36.36000061035156,0.0,-1.0,-0.85150146484375,-0.3370513916015625,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
1.6873790000000009,0.0,0.0,-3223.0,1.125,0.0,-337.32282400131226,0.0,0.125,0.79345695,4.932250999999998,0.0,9032.0,0.5,7.5,337.32282400131226,0.0,0.0,0.5017089330000001,4.963769999999998,0.0,-594.0,1.0,0.0,-337.32282400131226,0.0,0.0,3.353271141,0.01,0.0,9092.0,0.875,0.0,337.32282400131226,0.0,0.125,1.6296385050000002,0.01,0.0,0.33000001311302185,-0.7599999904632568,-33.43000030517578,-0.027099609375,-0.00799560546875,1.01068115234375,36.36000061035156,0.0,-3.0,-0.8515472412109375,-0.3370513916015625,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
1.7324189999999944,0.0,0.0,-3223.0,0.625,-7.5,-1230.236234664917,0.0,0.125,0.79345695,4.932250999999998,0.0,9032.0,1.0,30.0,1230.236234664917,0.0,0.0,0.506591745,4.963769999999998,0.0,-594.0,1.0,0.0,-1230.236234664917,0.0,0.0,3.353271141,0.01,0.0012207030000004337,9092.0,0.5,7.5,1230.236234664917,0.0,0.125,1.622314287,0.01,0.0,0.3100000023841858,-0.7699999809265137,-33.47999954223633,-0.00177001953125,0.0594482421875,0.966796875,36.36000061035156,0.0,46.0,-0.8516845703125,-0.3369903564453125,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
1.784157999999996,0.0,0.0,-3223.0,2.5,-202.5,-1289.7637653350828,0.0,0.125,0.806884683,4.932250999999998,0.0,9073.0,8.0,292.5,1289.7637653350828,0.0,0.0,0.496826121,4.963769999999998,0.0,-601.0,4.625,-105.0,-1289.7637653350828,0.0,0.0,3.387450825,0.01,0.0,9104.0,1.625,165.0,1289.7637653350828,0.0,0.125,1.5783689790000002,0.01,0.0,0.4399999976158142,-1.399999976158142,-33.70000076293945,-0.342529296875,-0.11138916015625,1.05517578125,36.36000061035156,0.0,-197.0,-0.8532867431640625,-0.3372802734375,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
1.8497629999999918,0.0,0.0,-3263.0,3.125,-300.0,-1289.7637653350828,0.0,0.125,0.808105386,4.932250999999998,0.0,9073.0,9.5,345.0,1289.7637653350828,0.0,0.0,0.496826121,4.963769999999998,0.0,-601.0,6.875,-255.0,-1289.7637653350828,0.0,0.125,3.382568013,0.01,0.0,9157.0,2.875,315.0,1289.7637653350828,0.0,0.25,1.5771482760000002,0.01,0.0,0.4099999964237213,-1.9299999475479126,-33.7400016784668,-0.31585693359375,0.0916748046875,1.01171875,36.36000061035156,0.0,-280.0,-0.8594818115234375,-0.340728759765625,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
1.9090869999999995,0.0,0.0,-3263.0,3.875,-300.0,-1289.7637653350828,0.0,0.125,0.806884683,4.932250999999998,0.0,9123.0,12.125,367.5,1289.7637653350828,0.0,0.125,0.496826121,4.963769999999998,0.0,-650.0,6.875,-322.5,-1289.7637653350828,0.0,0.125,3.382568013,0.01,0.0,9157.0,3.375,352.5,1289.7637653350828,0.0,0.25,1.585693197,0.01,0.0,0.41999998688697815,-2.5399999618530273,-33.66999816894531,-0.30047607421875,0.07354736328125,1.03802490234375,36.36000061035156,0.0,-247.0,-0.869720458984375,-0.346710205078125,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
1.9697880000000005,0.0,0.0,-3338.0,5.25,-517.5,-1289.7637653350828,0.0,0.125,0.806884683,4.932250999999998,0.0,9123.0,12.875,585.0,1289.7637653350828,0.0,0.125,0.49926752700000004,4.963769999999998,0.0,-650.0,7.75,-487.5,-1289.7637653350828,0.0,0.125,3.382568013,0.01,0.0,9157.0,4.125,465.0,1289.7637653350828,0.0,0.25,1.588134603,0.01,0.0,0.3799999952316284,-2.940000057220459,-33.599998474121094,-0.231689453125,0.13800048828125,0.95330810546875,36.36000061035156,0.0,-224.0,-0.880126953125,-0.3530120849609375,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
2.013495999999999,0.0,0.0,-3338.0,5.0,-645.0,-1289.7637653350828,0.0,0.125,0.811767495,4.932250999999998,0.0,9240.0,12.0,720.0,1289.7637653350828,0.0,0.125,0.496826121,4.963769999999998,0.0,-751.0,7.75,-622.5,-1289.7637653350828,0.0,0.125,3.382568013,0.01,0.0,9250.0,4.0,645.0,1289.7637653350828,0.0,0.25,1.59912093,0.01,0.0,0.41999998688697815,-3.240000009536743,-33.5099983215332,-0.05706787109375,0.09588623046875,1.02410888671875,36.34000015258789,0.0,-47.0,-0.8925018310546875,-0.3603363037109375,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
2.152448000000004,0.0,0.0,-3469.0,3.625,-1005.0,-1289.7637653350828,0.0,0.125,0.808105386,4.932250999999998,0.0,9403.0,8.5,1035.0,1289.7637653350828,0.0,0.125,0.496826121,4.963769999999998,0.0,-901.0,6.0,-997.5,-1289.7637653350828,0.0,0.125,3.382568013,0.01,0.0,9395.0,3.625,930.0,1289.7637653350828,0.0,0.25,1.6015623360000002,0.01,0.0,0.4099999964237213,-3.9700000286102295,-33.11000061035156,-0.11871337890625,-0.0321044921875,1.08209228515625,36.34000015258789,0.0,-14.0,-0.9443206787109375,-0.390716552734375,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
2.2883089999999937,0.0,0.0,-3640.0,2.875,-1140.0,-1289.7637653350828,0.0,0.125,0.8032225740000001,4.932250999999998,0.0,9596.0,5.875,1215.0,1289.7637653350828,0.0,0.125,0.47241206100000005,4.963769999999998,0.0,-1089.0,4.25,-1185.0,-1289.7637653350828,0.0,0.125,3.382568013,0.01,0.0,9570.0,3.375,1117.5,1289.7637653350828,0.0,0.25,1.6040037420000002,0.01,0.0,0.5299999713897705,-4.159999847412109,-32.93000030517578,-0.16162109375,-0.00537109375,1.13116455078125,36.34000015258789,0.0,-57.0,-0.98944091796875,-0.4180908203125,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
2.418396999999997,0.0,0.0,-4029.0,2.0,-1245.0,-1289.7637653350828,0.0,0.125,0.808105386,4.932250999999998,0.0,9804.0,4.25,1305.0,1289.7637653350828,0.0,0.25,0.46752924900000004,4.963769999999998,0.0,-1290.0,3.625,-1260.0,-1289.7637653350828,0.0,0.125,3.382568013,0.01,0.0,9751.0,3.625,1140.0,1289.7637653350828,0.0,0.25,1.6027830390000002,0.01,0.0,0.5299999713897705,-4.119999885559082,-33.02000045776367,-0.07403564453125,-0.00384521484375,0.952392578125,36.34000015258789,0.0,2.0,-1.039520263671875,-0.44873046875,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
2.551983999999997,0.0,0.0,-4235.0,1.625,-1290.0,-1289.7637653350828,0.0,0.125,0.798339762,4.932250999999998,0.0,10018.0,3.5,1320.0,1289.7637653350828,0.0,0.25,0.46752924900000004,4.963769999999998,0.0,-1498.0,2.625,-1327.5,-1289.7637653350828,0.0,0.125,3.382568013,0.01,0.0,9942.0,3.5,1207.5,1289.7637653350828,0.0,0.25,1.600341633,0.01,0.0,0.6299999952316284,-3.759999990463257,-32.939998626708984,0.13665771484375,0.05279541015625,0.568359375,36.279998779296875,0.0,120.0,-1.0940704345703125,-0.47784423828125,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
2.6893439999999975,0.0,0.0,-4441.0,1.875,-1282.5,-1289.7637653350828,0.0,0.125,0.8032225740000001,4.932250999999998,0.0,10231.0,2.875,1350.0,1289.7637653350828,0.0,0.25,0.465087843,4.963769999999998,0.0,-1713.0,2.125,-1320.0,-1289.7637653350828,0.0,0.125,3.382568013,0.01,0.0,10134.0,3.5,1245.0,1289.7637653350828,0.0,0.25,1.59912093,0.01,0.0,0.7599999904632568,-3.569999933242798,-32.97999954223633,-0.13824462890625,-0.006103515625,1.08990478515625,36.279998779296875,0.0,-47.0,-1.14794921875,-0.498077392578125,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
2.817220000000001,0.0,0.0,-4648.0,1.625,-1290.0,-1289.7637653350828,0.0,0.125,0.797119059,4.932250999999998,0.0,10446.0,2.625,1335.0,1289.7637653350828,0.0,0.25,0.46630854600000005,4.963769999999998,0.0,-1924.0,2.125,-1305.0,-1289.7637653350828,0.0,0.125,3.383788716,0.01,0.0,10539.0,3.5,1275.0,1289.7637653350828,0.0,0.25,1.597900227,0.01,0.0,0.75,-3.3299999237060547,-32.90999984741211,-0.1541748046875,-0.0103759765625,1.14898681640625,36.279998779296875,0.0,-59.0,-1.1891326904296875,-0.5115966796875,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
