Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2438109999999997,0.0,0.0,-2362.0,0.0,0.0,0.0,0.0,0.125,0.8410643670000001,0.01,0.0,8735.0,0.0,0.0,0.0,0.0,0.125,0.50048823,0.01,0.0,-1299.0,0.0,0.0,0.0,0.0,0.0,3.382568013,0.01,0.0,8450.0,0.0,0.0,0.0,0.0,0.125,1.6564939710000002,0.01,0.0,0.28999999165534973,-0.7599999904632568,-16.030000686645508,-0.0142822265625,0.008056640625,1.0220947265625,36.290000915527344,0.0,-1.0,-0.1400909423828125,0.0980682373046875,Waiting,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.33230099999999946,0.0,0.0,-2362.0,0.0,0.0,0.0,0.0,0.125,0.839843664,0.01,0.029843663999999936,8735.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,-0.005741769999999313,-1299.0,0.0,0.0,0.0,0.0,0.0,3.382568013,0.01,0.03256801300000012,8450.0,0.0,0.0,-0.0,0.0,0.25,1.6552732680000002,0.01,0.03527326800000008,0.28999999165534973,-0.7599999904632568,-16.030000686645508,-0.01519775390625,0.00506591796875,1.0218505859375,36.290000915527344,0.0,-1.0,-0.1400909423828125,0.0980682373046875,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.4433599999999997,0.0,0.0,-2362.0,0.0,0.0,0.0,0.0,0.125,0.8410643670000001,0.01,0.0,8735.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,-1299.0,0.0,0.0,0.0,0.0,0.125,3.383788716,0.01,0.0,8450.0,0.0,0.0,-0.0,0.0,0.25,1.6540525650000002,0.01,0.0,0.28999999165534973,-0.7699999809265137,-16.030000686645508,-0.0140380859375,0.0020751953125,1.02435302734375,36.27000045776367,0.0,0.0,-0.1400909423828125,0.0980682373046875,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.5099619999999996,0.0,0.0,-2362.0,0.0,0.0,0.0,0.0,0.125,0.839843664,0.01,0.0,8735.0,0.0,0.0,-0.0,0.0,0.125,0.50048823,0.01,0.0,-1299.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,8450.0,0.0,0.0,-0.0,0.0,0.25,1.6564939710000002,0.01,0.0,0.28999999165534973,-0.7599999904632568,-16.030000686645508,-0.01318359375,0.00225830078125,1.023193359375,36.27000045776367,0.0,1.0,-0.1400909423828125,0.0980682373046875,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.5667380000000003,0.0,0.0,-2362.0,0.0,0.0,0.0,0.0,0.125,0.839843664,0.01,0.0,8735.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,-1299.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,8450.0,0.0,0.0,-0.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.28999999165534973,-0.7599999904632568,-16.030000686645508,-0.01348876953125,0.00408935546875,1.0216064453125,36.27000045776367,0.0,0.0,-0.1400909423828125,0.0980682373046875,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.6448579999999993,0.0,0.0,-2362.0,0.0,0.0,0.0,0.0,0.125,0.8410643670000001,0.01,0.0,8735.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,-1299.0,0.0,0.0,0.0,0.0,0.125,3.383788716,0.01,0.0,8450.0,0.0,0.0,-0.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.28999999165534973,-0.7599999904632568,-16.030000686645508,-0.01104736328125,0.00848388671875,1.022216796875,36.27000045776367,0.0,1.0,-0.1400909423828125,0.0980682373046875,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.7078630000000002,0.0,0.0,-2362.0,0.0,0.0,0.0,0.0,0.125,0.839843664,0.01,0.0,8735.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,-1299.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,8450.0,0.0,0.0,-0.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.28999999165534973,-0.7599999904632568,-16.030000686645508,-0.01422119140625,0.004150390625,1.02496337890625,36.27000045776367,0.0,0.0,-0.1400909423828125,0.0980682373046875,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.7741549999999997,0.0,0.0,-2362.0,0.0,0.0,0.0,0.0,0.125,0.8410643670000001,0.01,0.0,8735.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,-1299.0,0.0,0.0,0.0,0.0,0.125,3.383788716,0.01,0.0,8450.0,0.0,0.0,-0.0,0.0,0.25,1.6564939710000002,0.01,0.0,0.2800000011920929,-0.7599999904632568,-16.030000686645508,-0.0159912109375,0.00421142578125,1.01885986328125,36.27000045776367,0.0,-2.0,-0.1400909423828125,0.0980682373046875,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.842731999999999,0.0,0.0,-2362.0,0.0,0.0,0.0,0.0,0.125,0.839843664,0.01,0.0,8735.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,-1299.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,8450.0,0.0,0.0,-0.0,0.0,0.25,1.6564939710000002,0.01,0.0,0.28999999165534973,-0.7599999904632568,-16.030000686645508,-0.012451171875,0.002685546875,1.02471923828125,36.27000045776367,0.0,1.0,-0.1400909423828125,0.0980682373046875,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.913451,0.0,0.0,-2362.0,0.0,0.0,0.0,0.0,0.125,0.839843664,0.01,0.0,8735.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,-1299.0,0.0,0.0,0.0,0.0,0.125,3.383788716,0.01,0.0,8450.0,0.0,0.0,-0.0,0.0,0.25,1.6564939710000002,0.01,0.0,0.28999999165534973,-0.7599999904632568,-16.030000686645508,-0.013671875,0.0047607421875,1.0211181640625,36.290000915527344,0.0,0.0,-0.1400909423828125,0.0980682373046875,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
