Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.24974499999999533,0.0,0.0,-589.0,0.0,0.0,NaN,0.0,0.125,0.7897948410000001,NaN,0.0,2672.0,0.0,0.0,NaN,0.0,0.0,0.47607417,NaN,0.0,-179.0,0.0,0.0,NaN,0.0,0.0,3.397216449,NaN,0.0,6805.0,0.125,0.0,NaN,0.0,0.125,1.666259595,NaN,0.0,0.23000000417232513,-0.4300000071525574,-57.810001373291016,-0.0059814453125,0.00244140625,1.02587890625,37.11000061035156,0.0,2.0,-2.10504150390625,-0.5333709716796875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.3545449999999983,0.0,0.0,-589.0,0.0,0.0,0.0,0.0,0.125,0.7897948410000001,0.01,0.0,2672.0,0.0,0.0,-0.0,0.0,0.25,0.47607417,0.01,0.0,-179.0,0.0,0.0,0.0,0.0,0.0,3.397216449,0.01,0.0,6805.0,0.125,0.0,-0.0,0.0,0.125,1.666259595,0.01,0.0,0.23000000417232513,-0.4300000071525574,-57.810001373291016,-0.0087890625,0.00531005859375,1.0152587890625,37.11000061035156,0.0,-1.0,-2.10504150390625,-0.5333709716796875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.4110329999999958,0.0,0.0,-589.0,0.0,0.0,0.0,0.0,0.25,0.7897948410000001,0.01,0.0,2672.0,0.0,0.0,-0.0,0.0,0.25,0.483398388,0.01,0.003662108999999525,-179.0,0.0,0.0,0.0,0.0,0.125,3.392333637,0.01,0.0,6805.0,0.125,0.0,-0.0,0.0,0.25,1.666259595,0.01,0.0,0.23000000417232513,-0.4300000071525574,-57.810001373291016,-0.00933837890625,7.9345703125E-4,1.02288818359375,37.11000061035156,0.0,2.0,-2.10504150390625,-0.5333709716796875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.4595599999999977,0.0,0.0,-589.0,0.0,0.0,0.0,0.0,0.25,0.7897948410000001,0.01,0.0,2672.0,0.0,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0012207030000004337,-179.0,0.0,0.0,0.0,0.0,0.125,3.392333637,0.01,-0.004882811999999959,6805.0,0.125,0.0,-0.0,0.0,0.25,1.666259595,0.01,0.0,0.23000000417232513,-0.4300000071525574,-57.810001373291016,-0.002197265625,0.00799560546875,1.023193359375,37.11000061035156,0.0,0.0,-2.10504150390625,-0.5333709716796875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.5234410000000062,0.0,0.0,-589.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,2672.0,0.0,0.0,-0.0,0.0,0.25,0.48583979400000005,0.01,0.0,-179.0,0.0,0.0,0.0,0.0,0.125,3.392333637,0.01,0.0,6805.0,0.0,0.0,-0.0,0.0,0.25,1.665038892,0.01,0.0,0.2199999988079071,-0.4300000071525574,-57.810001373291016,-0.0081787109375,0.005859375,1.028564453125,37.11000061035156,0.0,-1.0,-2.10504150390625,-0.5333709716796875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.5877069999999949,0.0,0.0,-589.0,0.0,0.0,0.0,0.0,0.25,0.7897948410000001,0.01,0.0012207029999995456,2672.0,0.0,0.0,-0.0,0.0,0.25,0.49194330900000005,0.01,0.004882811999999959,-179.0,0.0,0.0,0.0,0.0,0.125,3.392333637,0.01,0.0,6805.0,0.0,0.0,-0.0,0.0,0.25,1.665038892,0.01,0.0,0.2199999988079071,-0.4300000071525574,-57.79999923706055,-0.00433349609375,0.00384521484375,1.02130126953125,37.11000061035156,0.0,2.0,-2.10504150390625,-0.5333709716796875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.6303319999999949,0.0,0.0,-589.0,0.0,0.0,0.0,0.0,0.25,0.7897948410000001,0.01,-0.0012207029999995456,2672.0,0.0,0.0,-0.0,0.0,0.125,0.49194330900000005,0.01,0.004882811999999959,-179.0,0.0,0.0,0.0,0.0,0.125,3.392333637,0.01,0.0,6805.0,0.0,0.0,-0.0,0.0,0.25,1.665038892,0.01,0.0,0.2199999988079071,-0.4300000071525574,-57.79999923706055,-0.0084228515625,0.002685546875,1.01220703125,37.11000061035156,0.0,0.0,-2.10504150390625,-0.5333709716796875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.6945739999999933,0.0,0.0,-589.0,0.0,0.0,0.0,0.0,0.25,0.7897948410000001,0.01,0.0,2672.0,0.0,0.0,-0.0,0.0,0.125,0.490722606,0.01,0.0,-179.0,0.0,0.0,0.0,0.0,0.125,3.391112934,0.01,-0.0012207029999999897,6805.0,0.0,0.0,-0.0,0.0,0.25,1.666259595,0.01,0.0,0.2199999988079071,-0.4300000071525574,-57.79999923706055,-0.0078125,0.0084228515625,1.01678466796875,37.11000061035156,0.0,-3.0,-2.10504150390625,-0.5333709716796875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.7451600000000035,0.0,0.0,-589.0,0.0,0.0,0.0,0.0,0.25,0.7897948410000001,0.01,0.0,2672.0,0.0,0.0,-0.0,0.0,0.125,0.48706049700000004,0.01,0.0,-179.0,0.0,0.0,0.0,0.0,0.125,3.392333637,0.01,0.0,6805.0,0.0,0.0,-0.0,0.0,0.25,1.666259595,0.01,0.0,0.23000000417232513,-0.4300000071525574,-57.79999923706055,-0.006103515625,0.00726318359375,1.018310546875,37.06999969482422,0.0,-1.0,-2.10504150390625,-0.5333709716796875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.8090200000000041,0.0,0.0,-589.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,2672.0,0.0,0.0,-0.0,0.0,0.125,0.48706049700000004,0.01,0.0,-179.0,0.0,0.0,0.0,0.0,0.125,3.392333637,0.01,0.0,6805.0,0.0,0.0,-0.0,0.0,0.25,1.666259595,0.01,0.0,0.23000000417232513,-0.4300000071525574,-57.810001373291016,-0.01007080078125,0.00494384765625,1.01629638671875,37.06999969482422,0.0,-1.0,-2.10504150390625,-0.5333709716796875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
