Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.21323499999998602,0.0,0.0,-2519.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,6950.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,-3003.0,0.0,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0,10452.0,0.0,0.0,-0.0,0.0,0.125,1.625976396,0.01,0.0,0.4300000071525574,-0.27000001072883606,-47.72999954223633,-0.00604248046875,0.0052490234375,1.01715087890625,36.9900016784668,0.0,1.0,-2.404632568359375,-0.2061920166015625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.4511680000000051,0.0,0.0,-2519.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,6950.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,-3003.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,10452.0,0.0,0.0,-0.0,0.0,0.125,1.624755693,0.01,0.0,0.4300000071525574,-0.27000001072883606,-47.72999954223633,-0.00445556640625,0.00701904296875,1.01971435546875,37.0,0.0,0.0,-2.404632568359375,-0.2061920166015625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.6608769999999786,0.0,0.0,-2519.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,6950.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,-3003.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,10452.0,0.0,0.0,-0.0,0.0,0.125,1.625976396,0.01,0.0,0.4300000071525574,-0.27000001072883606,-47.72999954223633,-0.0052490234375,0.0084228515625,1.0244140625,37.0,0.0,0.0,-2.404632568359375,-0.2061920166015625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.7920129999999772,0.0,0.0,-2519.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,6950.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,-3003.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,10452.0,0.0,0.0,-0.0,0.0,0.125,1.624755693,0.01,0.0,0.4300000071525574,-0.27000001072883606,-47.72999954223633,-0.00555419921875,0.010009765625,1.02191162109375,37.0,0.0,-2.0,-2.404632568359375,-0.2061920166015625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.9297739999999758,0.0,0.0,-2519.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,6950.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,-3003.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,10452.0,0.0,0.0,-0.0,0.0,0.125,1.625976396,0.01,0.0,0.41999998688697815,-0.2800000011920929,-47.72999954223633,-0.00714111328125,0.00823974609375,1.02166748046875,37.0,0.0,-1.0,-2.404632568359375,-0.2061920166015625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.062755999999994,0.0,0.0,-2519.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,6950.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,-3003.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,10452.0,0.0,0.0,-0.0,0.0,0.125,1.625976396,0.01,0.0,0.4300000071525574,-0.2800000011920929,-47.72999954223633,-0.00653076171875,0.00799560546875,1.0224609375,36.970001220703125,0.0,-1.0,-2.404632568359375,-0.2061920166015625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.261109999999986,0.0,0.0,-2519.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,6950.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,-3003.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,10452.0,0.0,0.0,-0.0,0.0,0.125,1.625976396,0.01,0.0,0.4300000071525574,-0.2800000011920929,-47.72999954223633,-0.00579833984375,0.0072021484375,1.0208740234375,36.970001220703125,0.0,0.0,-2.404632568359375,-0.2061920166015625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.4613589999999967,0.0,0.0,-2519.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,6950.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,-3003.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,10452.0,0.0,0.0,-0.0,0.0,0.125,1.625976396,0.01,0.0,0.4300000071525574,-0.28999999165534973,-47.72999954223633,-0.0057373046875,0.00909423828125,1.01513671875,36.970001220703125,0.0,-1.0,-2.404632568359375,-0.2061920166015625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.6647699999999603,0.0,0.0,-2519.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,6950.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,-3003.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,10452.0,0.0,0.0,-0.0,0.0,0.125,1.625976396,0.01,0.0,0.41999998688697815,-0.28999999165534973,-47.72999954223633,-0.006591796875,0.0087890625,1.01885986328125,37.0,0.0,-1.0,-2.404632568359375,-0.2061920166015625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.8654130000000004,0.0,0.0,-2519.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,6950.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,-3003.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,10452.0,0.0,0.0,-0.0,0.0,0.125,1.625976396,0.01,0.0,0.4300000071525574,-0.2800000011920929,-47.72999954223633,-0.00323486328125,0.00787353515625,1.02105712890625,37.0,0.0,1.0,-2.404632568359375,-0.2061920166015625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
2.0631020000000135,0.0,0.0,-2519.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,6950.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,-3003.0,0.0,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0,10452.0,0.0,0.0,-0.0,0.0,0.125,1.625976396,0.01,0.0,0.4300000071525574,-0.2800000011920929,-47.72999954223633,-0.004638671875,0.00799560546875,1.0203857421875,36.9900016784668,0.0,0.0,-2.404632568359375,-0.2061920166015625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
