Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5603759999999993,0.0,0.0,-5396.0,0.0,0.0,0.0,0.0,0.25,0.784912029,0.01,0.0,11680.0,0.0,0.0,0.0,0.0,0.125,0.535888617,0.01,0.0,-3880.0,0.0,0.0,0.0,0.0,0.125,3.3789059040000002,0.01,0.0,11463.0,0.0,0.0,0.0,0.0,0.25,1.665038892,0.01,0.0,0.28999999165534973,-0.6800000071525574,-30.8700008392334,-0.01312255859375,0.0048828125,1.0211181640625,36.459999084472656,0.0,0.0,-1.2101898193359375,0.02685546875,Waiting,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.6217509999999993,0.0,0.0,-5396.0,0.0,0.0,840.0,0.0,0.25,0.784912029,0.01,0.0,11680.0,0.0,0.0,-840.0,0.0,0.125,0.535888617,0.01,0.0,-3880.0,0.0,0.0,840.0,0.0,0.125,3.3740230920000003,0.01,0.0,11463.0,0.0,0.0,-840.0,0.0,0.25,1.6638181890000001,0.01,0.0,0.28999999165534973,-0.6899999976158142,-30.860000610351562,-0.01055908203125,0.0052490234375,1.0208740234375,36.459999084472656,0.0,1.0,-1.2101898193359375,0.02685546875,Waiting,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.6683069999999998,0.0,0.0,-5396.0,1.125,0.0,840.0000000000001,0.0,0.25,0.784912029,0.01,0.0012207029999995456,11680.0,2.0,-52.5,-840.0000000000001,0.0,0.125,0.535888617,0.01,0.0,-3880.0,1.125,0.0,840.0000000000001,0.0,0.125,3.3703609830000003,0.01,0.0,11453.0,1.25,-15.0,-840.0000000000001,0.0,0.25,1.667480298,0.01,0.0,0.28999999165534973,-0.6700000166893005,-30.860000610351562,0.006591796875,0.059814453125,1.03643798828125,36.459999084472656,0.0,-11.0,-1.2101898193359375,0.026947021484375,Waiting,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.7129219999999996,0.0,0.0,-5396.0,2.25,172.5,840.0000000000001,0.0,0.25,0.770263593,0.01,-0.007324217999999938,11643.0,4.625,-225.0,-840.0000000000001,0.0,0.125,0.534667914,0.01,0.0,-3872.0,4.875,67.5,840.0000000000001,0.0,0.125,3.34472622,0.01,4.922089455,11453.0,1.625,-105.0,-840.0000000000001,0.0,0.25,1.69677717,0.01,0.0,0.33000001311302185,-0.2800000011920929,-30.790000915527344,0.11383056640625,-0.093505859375,0.69354248046875,36.459999084472656,0.0,150.0,-1.2092742919921875,0.0273590087890625,Waiting,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.7910389999999997,0.0,0.0,-5359.0,2.75,240.0,839.9999999999999,0.0,0.25,0.770263593,0.01,0.0,11643.0,6.125,-240.0,-839.9999999999999,0.0,0.125,0.535888617,0.01,0.0,-3838.0,6.125,187.5,839.9999999999999,0.0,0.0,3.343505517,0.01,-0.01586913899999942,11407.0,2.875,-262.5,-839.9999999999999,0.0,0.25,1.7126463090000001,0.01,0.04272460500000008,0.4000000059604645,0.46000000834465027,-30.75,0.14697265625,0.0299072265625,0.995361328125,36.45000076293945,0.0,107.0,-1.1980133056640625,0.0304718017578125,Waiting,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.919286,0.0,0.0,-5305.0,4.125,382.5,840.0,0.0,0.25,0.770263593,0.01,0.0,11601.0,6.625,-510.0,-840.0,0.0,0.125,0.535888617,0.01,0.0,-3838.0,6.0,367.5,840.0,0.0,0.0,3.343505517,0.01,0.0,11332.0,3.25,-442.5,-840.0,0.0,0.25,1.678466625,0.01,0.0,0.49000000953674316,1.0499999523162842,-30.530000686645508,0.21435546875,0.02197265625,1.0631103515625,36.45000076293945,0.0,161.0,-1.178955078125,0.0394439697265625,Waiting,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.9836729999999998,0.0,0.0,-5210.0,3.5,570.0,840.0,0.0,0.25,0.772704999,0.01,0.0012207029999995456,11508.0,5.5,-630.0,-840.0,0.0,0.125,0.538330023,0.01,0.0,-3768.0,5.875,480.0,840.0,0.0,0.0,3.343505517,0.01,0.0,11332.0,3.0,-562.5,-840.0,0.0,0.25,1.6552732680000002,0.01,-0.020751951000000046,0.4699999988079071,1.3700000047683716,-30.510000228881836,0.251953125,-0.14361572265625,0.960205078125,36.45000076293945,0.0,274.0,-1.1610565185546875,0.048828125,Waiting,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
1.0540459999999994,0.0,0.0,-5210.0,3.0,667.5,840.0,0.0,0.25,0.7922362470000001,0.01,0.0012207029999995456,11389.0,4.375,-735.0,-840.0,0.0,0.25,0.5541991620000001,0.01,0.014648435999999876,-3663.0,5.375,645.0,840.0,0.0,0.0,3.343505517,0.01,0.0,11227.0,2.625,-652.5,-840.0,0.0,0.25,1.6540525650000002,0.01,-0.009765623999999917,0.49000000953674316,1.5399999618530273,-30.440000534057617,0.162109375,-0.02325439453125,1.00787353515625,36.45000076293945,0.0,132.0,-1.14483642578125,0.05743408203125,Waiting,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
1.1210859999999994,0.0,0.0,-5091.0,2.625,727.5,839.9999999999999,0.0,0.25,0.7751464050000001,0.01,0.0,11389.0,3.625,-795.0,-839.9999999999999,0.0,0.25,0.5688475980000001,0.01,0.0,-3663.0,5.0,712.5,839.9999999999999,0.0,0.0,3.34472622,0.01,0.0,11227.0,2.0,-720.0,-839.9999999999999,0.0,0.25,1.6540525650000002,0.01,0.0,0.5699999928474426,1.6399999856948853,-30.3799991607666,0.04498291015625,-0.1026611328125,1.087890625,36.45000076293945,0.0,69.0,-1.1361236572265625,0.067626953125,Waiting,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
1.1864829999999993,0.0,0.0,-5091.0,2.375,787.5,840.0,0.0,0.25,0.7751464050000001,0.01,-0.0012207029999995456,11257.0,3.125,-825.0,-840.0,0.0,0.25,0.5688475980000001,0.01,0.019531248000000723,-3539.0,4.25,765.0,840.0,0.0,0.0,3.343505517,0.01,0.0,11103.0,1.875,-787.5,-840.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.6000000238418579,1.7200000286102295,-30.459999084472656,0.123779296875,-0.08367919921875,0.91973876953125,36.45000076293945,0.0,130.0,-1.1357879638671875,0.0811309814453125,Waiting,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
