Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17961900000000605,0.0,0.0,-2775.0,0.0,0.0,0.0,0.0,0.125,0.863037021,0.01,0.0,9340.0,0.0,0.0,-0.0,0.0,0.0,0.52490229,0.01,0.0,-1651.0,0.0,0.0,0.0,0.0,0.0,3.3239742690000003,0.01,0.0,9091.0,0.0,0.0,-0.0,0.0,0.125,1.694335764,0.01,0.0,0.6700000166893005,-0.9800000190734863,-5.309999942779541,-0.01617431640625,0.00885009765625,1.02435302734375,30.8700008392334,0.0,1.0,-0.0050201416015625,0.223602294921875,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.22399200000002747,0.0,0.0,-2775.0,0.0,0.0,0.0,0.0,0.125,0.864257724,0.01,0.0012207029999999897,9340.0,0.0,0.0,-0.0,0.0,0.0,0.52490229,0.01,0.0,-1651.0,0.0,0.0,0.0,0.0,0.0,3.3215328630000003,0.01,0.0,9091.0,0.0,0.0,-0.0,0.0,0.125,1.695556467,0.01,0.0,0.6700000166893005,-0.9800000190734863,-5.309999942779541,-0.018798828125,0.01116943359375,1.020263671875,30.8799991607666,0.0,-1.0,-0.0050201416015625,0.223602294921875,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.25417800000001445,0.0,0.0,-2775.0,0.0,0.0,0.0,0.0,0.125,0.864257724,0.01,0.0012207029999999897,9340.0,0.0,0.0,-0.0,0.0,0.0,0.52490229,0.01,0.0,-1651.0,0.0,0.0,0.0,0.0,0.0,3.3239742690000003,0.01,0.0,9091.0,0.0,0.0,-0.0,0.0,0.125,1.694335764,0.01,0.0,0.6700000166893005,-0.9800000190734863,-5.309999942779541,-0.01708984375,0.0106201171875,1.02398681640625,30.8799991607666,0.0,0.0,-0.0050201416015625,0.223602294921875,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.28684500000003027,0.0,0.0,-2775.0,0.0,0.0,0.0,0.0,0.125,0.864257724,0.01,-0.0012207029999999897,9340.0,0.0,0.0,-0.0,0.0,0.0,0.52490229,0.01,0.0,-1651.0,0.0,0.0,0.0,0.0,0.0,3.3227535660000003,0.01,0.0,9091.0,0.0,0.0,-0.0,0.0,0.125,1.694335764,0.01,0.0,0.6700000166893005,-0.9900000095367432,-5.309999942779541,-0.017578125,0.01397705078125,1.0245361328125,30.8799991607666,0.0,0.0,-0.0050201416015625,0.223602294921875,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.3109579999999842,0.0,0.0,-2775.0,0.0,0.0,0.0,0.0,0.125,0.864257724,0.01,0.0,9340.0,0.0,0.0,-0.0,0.0,0.0,0.526122993,0.01,0.0,-1651.0,0.0,0.0,0.0,0.0,0.0,3.3227535660000003,0.01,0.0,9091.0,0.0,0.0,-0.0,0.0,0.125,1.694335764,0.01,0.0,0.6700000166893005,-0.9900000095367432,-5.309999942779541,-0.01910400390625,0.012451171875,1.02392578125,30.8799991607666,0.0,-1.0,-0.0050201416015625,0.223602294921875,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.3427229999999981,0.0,0.0,-2775.0,0.0,0.0,0.0,0.0,0.125,0.864257724,0.01,0.0,9340.0,0.0,0.0,-0.0,0.0,0.0,0.52490229,0.01,0.0,-1651.0,0.0,0.0,0.0,0.0,0.0,3.3239742690000003,0.01,0.0,9091.0,0.0,0.0,-0.0,0.0,0.125,1.695556467,0.01,0.0,0.6800000071525574,-0.9900000095367432,-5.309999942779541,-0.019287109375,0.011962890625,1.02044677734375,30.8799991607666,0.0,-1.0,-0.0050201416015625,0.223602294921875,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.37106400000001305,0.0,0.0,-2775.0,0.0,0.0,0.0,0.0,0.125,0.861816318,0.01,0.0,9340.0,0.0,0.0,-0.0,0.0,0.0,0.526122993,0.01,0.0,-1651.0,0.0,0.0,0.0,0.0,0.0,3.3264156750000002,0.01,0.0,9091.0,0.0,0.0,-0.0,0.0,0.125,1.695556467,0.01,0.0,0.6700000166893005,-0.9900000095367432,-5.309999942779541,-0.0186767578125,0.0108642578125,1.02276611328125,30.8799991607666,0.0,0.0,-0.0050201416015625,0.223602294921875,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.39758100000000557,0.0,0.0,-2775.0,0.0,0.0,0.0,0.0,0.125,0.864257724,0.01,0.0,9340.0,0.0,0.0,-0.0,0.0,0.0,0.52490229,0.01,0.0,-1651.0,0.0,0.0,0.0,0.0,0.0,3.3239742690000003,0.01,0.0,9091.0,0.0,0.0,-0.0,0.0,0.125,1.694335764,0.01,0.0,0.6700000166893005,-0.9900000095367432,-5.309999942779541,-0.01812744140625,0.01312255859375,1.02294921875,30.8799991607666,0.0,0.0,-0.0050201416015625,0.223602294921875,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.4304400000000023,0.0,0.0,-2775.0,0.0,0.0,0.0,0.0,0.125,0.864257724,0.01,0.0,9340.0,0.0,0.0,-0.0,0.0,0.0,0.52490229,0.01,0.0,-1651.0,0.0,0.0,0.0,0.0,0.0,3.3239742690000003,0.01,0.0,9091.0,0.0,0.0,-0.0,0.0,0.125,1.694335764,0.01,0.0,0.6700000166893005,-0.9900000095367432,-5.320000171661377,-0.0157470703125,0.01043701171875,1.02490234375,30.8799991607666,0.0,2.0,-0.0050201416015625,0.223602294921875,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.4550460000000312,0.0,0.0,-2775.0,0.0,0.0,0.0,0.0,0.125,0.864257724,0.01,0.0,9340.0,0.0,0.0,-0.0,0.0,0.0,0.526122993,0.01,0.0,-1651.0,0.0,0.0,0.0,0.0,0.0,3.3239742690000003,0.01,0.0,9091.0,0.0,0.0,-0.0,0.0,0.125,1.694335764,0.01,0.0,0.6700000166893005,-0.9900000095367432,-5.320000171661377,-0.0172119140625,0.0118408203125,1.02581787109375,30.8799991607666,0.0,0.0,-0.0050201416015625,0.223602294921875,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
