Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5191159999999799,0.0,0.0,-546.0,3.75,577.5,823.8868386495451,0.0,0.25,0.812988198,4.919217191705652,0.0,5583.0,4.25,-907.5,-856.3359849787873,0.0,0.125,0.5163573690000001,4.951149990076336,0.0,22.0,7.625,585.0,823.8868386495451,0.0,0.0,3.334960596,0.013055342580374834,0.0,7810.0,4.875,-690.0,-856.3359849787873,0.0,0.125,1.6357420200000001,0.01260534013492306,0.0,0.4099999964237213,1.6699999570846558,-44.06999969482422,-0.21044921875,-0.0987548828125,1.4210205078125,37.22999954223633,0.0,-105.0,-1.9244842529296875,-0.3831634521484375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.634396000000008,0.0,0.0,-433.0,0.5,315.0,0.0,0.0,0.125,0.811767495,0.01,0.0,5557.0,1.75,-127.5,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,127.0,1.25,577.5,0.0,0.0,0.0,3.330077784,0.01,0.0,7770.0,2.875,-22.5,-0.0,0.0,0.125,1.639404129,0.01,0.0,0.5699999928474426,-1.2799999713897705,-46.2599983215332,0.00286865234375,-0.26422119140625,1.6083984375,37.22999954223633,0.0,229.0,-1.9232940673828125,-0.40771484375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.7214529999999795,0.0,0.0,-437.0,1.625,-15.0,0.0,0.0,0.125,0.795898356,0.01,0.003662108999999525,5557.0,4.375,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,127.0,1.125,412.5,0.0,0.0,0.0,3.330077784,0.01,-0.004882811999999959,7770.0,4.25,0.0,-0.0,0.0,0.125,1.638183426,0.01,0.004882811999999959,0.23999999463558197,-0.8700000047683716,-45.9900016784668,0.0987548828125,-0.15228271484375,1.08319091796875,37.22999954223633,0.0,192.0,-1.9265289306640625,-0.421112060546875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.7899070000000065,0.0,0.0,-437.0,2.875,-15.0,0.0,0.0,0.125,0.808105386,0.01,0.0,5556.0,4.875,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,160.0,2.125,105.0,0.0,0.0,0.0,3.330077784,0.01,0.0,7770.0,4.0,0.0,-0.0,0.0,0.125,1.6369627230000001,0.01,0.0,0.3100000023841858,-1.0099999904632568,-46.13999938964844,-0.16204833984375,0.01873779296875,1.1568603515625,37.22999954223633,0.0,-106.0,-1.926971435546875,-0.4377288818359375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.8575449999999837,0.0,0.0,-437.0,3.125,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,-0.003662109000000413,5555.0,5.0,-7.5,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,160.0,3.5,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0012207029999995456,7770.0,4.25,0.0,-0.0,0.0,0.125,1.639404129,0.01,0.0,0.25,-0.7599999904632568,-46.119998931884766,-0.05535888671875,0.1234130859375,1.0634765625,37.22999954223633,0.0,-113.0,-1.9271392822265625,-0.4602508544921875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.9359640000000072,0.0,0.0,-437.0,2.875,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,5555.0,5.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,160.0,3.625,0.0,0.0,0.0,0.0,3.3276363780000002,0.01,0.0012207030000004337,7770.0,4.25,0.0,-0.0,0.0,0.125,1.651611159,0.01,0.0,0.17000000178813934,-0.8700000047683716,-46.099998474121094,0.0762939453125,-0.05474853515625,1.05633544921875,37.22999954223633,0.0,105.0,-1.9268035888671875,-0.480255126953125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.0153990000000048,0.0,0.0,-437.0,2.875,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0024414059999999793,5555.0,5.125,0.0,-0.0,0.0,0.0,0.513915963,0.01,0.0,161.0,3.5,0.0,0.0,0.0,0.0,3.328857081,0.01,-0.0024414059999999793,7770.0,4.0,0.0,-0.0,0.0,0.125,1.639404129,0.01,0.0012207029999999897,0.2199999988079071,-0.8399999737739563,-46.130001068115234,-0.07806396484375,-0.0533447265625,1.1146240234375,37.189998626708984,0.0,-1.0,-1.9260101318359375,-0.4959716796875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.0777580000000015,0.0,0.0,-437.0,3.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,5555.0,5.125,0.0,-0.0,0.0,0.0,0.521240181,0.01,0.0,161.0,3.625,0.0,0.0,0.0,0.0,3.328857081,0.01,0.0,7769.0,4.5,0.0,-0.0,0.0,0.125,1.639404129,0.01,0.0,0.20999999344348907,-0.7900000214576721,-46.11000061035156,-0.0306396484375,-0.02044677734375,1.05401611328125,37.189998626708984,0.0,6.0,-1.9259185791015625,-0.5155792236328125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.164445000000007,0.0,0.0,-437.0,3.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0012207029999995456,5555.0,5.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,161.0,3.625,0.0,0.0,0.0,0.0,3.334960596,0.01,-0.0012207030000004337,7769.0,5.125,0.0,-0.0,0.0,0.125,1.638183426,0.01,0.0,0.20999999344348907,-0.7799999713897705,-46.11000061035156,0.01080322265625,0.00787353515625,0.9835205078125,37.189998626708984,0.0,13.0,-1.9258575439453125,-0.5233306884765625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.2341579999999959,0.0,0.0,-437.0,3.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,5555.0,5.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,161.0,3.75,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,7769.0,5.125,0.0,-0.0,0.0,0.125,1.640624832,0.01,0.0,0.20000000298023224,-0.7799999713897705,-46.11000061035156,-0.00732421875,0.01019287109375,1.00164794921875,37.189998626708984,0.0,0.0,-1.9258575439453125,-0.5231475830078125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
