Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5720520000000033,0.0,0.0,-3744.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,5733.0,0.0,0.0,0.0,0.0,0.25,0.48583979400000005,0.01,0.0,-3379.0,0.0,0.0,0.0,0.0,0.0,3.3618160620000004,0.01,0.0,9767.0,0.0,0.0,0.0,0.0,0.125,1.640624832,0.01,0.0,0.4399999976158142,-0.33000001311302185,-47.279998779296875,-0.0074462890625,0.00970458984375,1.02557373046875,36.959999084472656,0.0,-2.0,-2.092742919921875,-0.0555419921875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.6547100000000028,0.0,0.0,-3744.0,0.5,0.0,840.0,0.0,0.125,0.822753822,0.01,0.0,5732.0,0.75,0.0,-840.0,0.0,0.25,0.48583979400000005,0.01,0.0,-3379.0,0.375,0.0,840.0,0.0,0.0,3.3630367650000004,0.01,0.0,9767.0,0.375,0.0,-840.0,0.0,0.125,1.650390456,0.01,0.0,0.4399999976158142,-0.3400000035762787,-47.27000045776367,-0.0101318359375,0.003662109375,1.01983642578125,36.93000030517578,0.0,0.0,-2.092742919921875,-0.0555419921875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.7313640000000013,0.0,0.0,-3714.0,2.5,135.0,881.9919543718703,0.0,0.125,0.822753822,0.03099791870748466,0.0,5732.0,7.25,-112.5,-799.4542222265068,0.0,0.25,0.490722606,0.03441870809850709,0.0,-3379.0,3.375,37.5,881.9919543718703,0.0,0.0,3.359374656,4.909350866940378,0.0,9767.0,2.5,-105.0,-799.4542222265068,0.0,0.125,1.665038892,4.923621300996541,0.0,0.44999998807907104,0.15000000596046448,-47.18000030517578,-0.041748046875,-0.1368408203125,1.0869140625,36.93000030517578,0.0,76.0,-2.09130859375,-0.0547637939453125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.7904180000000015,0.0,0.0,-3714.0,3.25,255.0,881.9919543718703,0.0,0.125,0.812988198,0.03099791870748466,0.0012207029999999897,5701.0,7.0,-157.5,-799.4542222265068,0.0,0.25,0.49194330900000005,0.03441870809850709,0.0,-3360.0,5.5,97.5,881.9919543718703,0.0,0.125,3.328857081,4.909350866940378,4.9208687520000005,9742.0,2.625,-172.5,-799.4542222265068,0.0,0.25,1.6540525650000002,4.923621300996541,0.019531248000000057,0.4099999964237213,0.550000011920929,-47.2400016784668,0.27764892578125,0.03997802734375,0.88861083984375,36.93000030517578,0.0,157.0,-2.0875244140625,-0.0522613525390625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.8581000000000022,0.0,0.0,-3669.0,4.0,255.0,881.9919543718703,0.0,0.125,0.822753822,0.03099791870748466,-0.0012207029999999897,5701.0,7.5,-337.5,-799.4542222265068,0.0,0.25,0.49194330900000005,0.03441870809850709,0.0,-3360.0,6.125,232.5,881.9919543718703,0.0,0.0,3.3203121600000003,4.909350866940378,0.0,9687.0,3.125,-285.0,-799.4542222265068,0.0,0.25,1.625976396,4.923621300996541,-0.020751951000000046,0.4300000071525574,1.0199999809265137,-47.209999084472656,0.14788818359375,-0.008056640625,0.967041015625,36.93000030517578,0.0,99.0,-2.07952880859375,-0.0455322265625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.9290440000000016,0.0,0.0,-3669.0,4.25,427.5,881.9919543718703,0.0,0.125,0.8166503070000001,0.03099791870748466,0.0012207029999999897,5627.0,6.25,-487.5,-799.4542222265068,0.0,0.25,0.495605418,0.03441870809850709,0.0,-3307.0,7.375,360.0,881.9919543718703,0.0,0.0,3.330077784,4.909350866940378,0.0,9687.0,2.75,-412.5,-799.4542222265068,0.0,0.25,1.614990069,4.923621300996541,4.938468752,0.46000000834465027,1.2999999523162842,-47.290000915527344,0.1397705078125,0.02996826171875,1.12152099609375,36.93000030517578,0.0,62.0,-2.0708770751953125,-0.0374603271484375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.9935340000000032,0.0,0.0,-3582.0,4.0,517.5,883.0077069547914,0.0,0.125,0.821533119,0.03169983483550483,0.0,5627.0,5.25,-600.0,-798.5082999641058,0.0,0.25,0.506591745,0.03528051072315054,0.0,-3307.0,6.5,510.0,883.0077069547914,0.0,0.0,3.330077784,4.908647791115795,0.0,9597.0,2.75,-525.0,-798.5082999641058,0.0,0.25,1.617431475,4.922760500151018,0.0,0.44999998807907104,1.6299999952316284,-47.45000076293945,0.09783935546875,-0.06396484375,1.0733642578125,36.93000030517578,0.0,98.0,-2.0603485107421875,-0.027587890625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.0558650000000016,0.0,0.0,-3582.0,3.25,682.5,880.9769086020297,0.0,0.125,0.820312416,0.030294384545570683,0.0,5518.0,4.125,-690.0,-800.4010936012869,0.0,0.25,0.57373041,0.03355894347104062,0.06347655599999946,-3210.0,5.875,622.5,880.9769086020297,0.0,0.0,3.330077784,4.910055563472148,0.0,9597.0,2.5,-600.0,-800.4010936012869,0.0,0.25,1.612548663,4.924480066213902,-0.0012207029999995456,0.5,1.840000033378601,-47.66999816894531,0.17742919921875,0.0386962890625,0.829345703125,36.93000030517578,0.0,78.0,-2.045623779296875,-0.0143280029296875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.129671000000002,0.0,0.0,-3465.0,2.875,750.0,881.9919543718703,0.0,0.125,0.822753822,0.03099791870748466,0.0,5397.0,3.5,-750.0,-799.4542222265068,0.0,0.125,0.578613222,0.03441870809850709,0.0,-3089.0,5.25,742.5,881.9919543718703,0.0,0.0,3.328857081,4.909350866940378,0.0,9486.0,1.875,-675.0,-799.4542222265068,0.0,0.25,1.616210772,4.923621300996541,0.0,0.550000011920929,1.8899999856948853,-48.0099983215332,0.0611572265625,-0.0526123046875,0.96771240234375,36.93000030517578,0.0,65.0,-2.0333709716796875,-0.002899169921875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.1901900000000023,0.0,0.0,-3465.0,2.5,825.0,881.9919543718703,0.0,0.125,0.820312416,0.03099791870748466,0.0,5397.0,3.125,-772.5,-799.4542222265068,0.0,0.25,0.584716737,0.03441870809850709,0.01342773300000033,-3089.0,5.0,787.5,881.9919543718703,0.0,0.0,3.330077784,4.909350866940378,0.0,9486.0,1.875,-727.5,-799.4542222265068,0.0,0.25,1.616210772,4.923621300996541,0.0012207029999995456,0.5199999809265137,1.9199999570846558,-48.439998626708984,0.03143310546875,-0.0157470703125,1.11236572265625,36.95000076293945,0.0,15.0,-2.0197296142578125,0.00848388671875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.2575290000000023,0.0,0.0,-3327.0,1.875,877.5,881.9919543718703,0.0,0.125,0.822753822,0.03099791870748466,0.0,5267.0,2.75,-802.5,-799.4542222265068,0.0,0.25,0.583496034,0.03441870809850709,0.0,-2947.0,4.0,877.5,881.9919543718703,0.0,0.0,3.330077784,4.909350866940378,-0.0012207029999995456,9363.0,1.375,-772.5,-799.4542222265068,0.0,0.25,1.616210772,4.923621300996541,0.0,0.47999998927116394,1.899999976158142,-49.0,-0.0145263671875,-0.0859375,0.87896728515625,36.95000076293945,0.0,41.0,-2.0030364990234375,0.0225677490234375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.3267310000000034,0.0,0.0,-3179.0,1.25,915.0,880.9769086020297,0.0,0.125,0.8154296040000001,0.030294384545570683,0.0,5267.0,2.375,-825.0,-800.4010936012869,0.0,0.25,0.583496034,0.03355894347104062,0.0,-2947.0,3.5,922.5,880.9769086020297,0.0,0.0,3.330077784,4.910055563472148,0.0,9363.0,1.375,-787.5,-800.4010936012869,0.0,0.25,1.617431475,4.924480066213902,0.0,0.5299999713897705,1.9800000190734863,-49.459999084472656,-0.06903076171875,0.008056640625,0.86151123046875,36.95000076293945,0.0,-64.0,-1.996490478515625,0.0338287353515625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.3917570000000015,0.0,0.0,-3179.0,0.875,930.0,877.9360366783973,0.0,0.125,0.822753822,0.028174029134742186,0.0,5131.0,2.0,-847.5,-803.2473688185528,0.0,0.25,0.5822753310000001,0.03099182568575533,0.0012207030000004337,-2795.0,3.125,945.0,877.9360366783973,0.0,0.0,3.328857081,4.912179422106199,0.0,9235.0,1.25,-810.0,-803.2473688185528,0.0,0.25,1.616210772,4.927044199922644,0.0,0.550000011920929,1.909999966621399,-49.93000030517578,0.04547119140625,-0.01068115234375,0.8724365234375,36.95000076293945,0.0,25.0,-1.997100830078125,0.044647216796875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
