Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18703899999998977,0.0,0.0,562.0,8.125,562.5,1192.2608459334956,0.0,0.125,0.980224509,0.17980082248279586,0.0,4623.0,3.25,-247.5,-585.2470207134297,0.0,0.25,0.941162013,0.37988671008679814,0.0,504.0,16.25,247.5,1192.2608459334956,0.0,0.0,3.1555172550000004,4.760302112971541,0.0,7416.0,1.0,-247.5,-585.2470207134297,0.0,0.25,1.2170408910000001,4.578554878930662,0.0,0.14000000059604645,1.3700000047683716,-53.099998474121094,-0.00701904296875,0.05450439453125,1.0750732421875,37.09000015258789,0.0,-61.0,-2.0487823486328125,-0.6155548095703125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.3164959999999846,0.0,0.0,672.0,0.375,472.5,0.0,0.0,0.25,0.9619139640000001,0.01,0.0,4547.0,0.0,-120.0,-0.0,0.0,1.125,0.7641600780000001,0.01,0.0,632.0,4.375,450.0,0.0,0.0,0.5,3.2092281870000003,0.01,0.0,7389.0,0.375,-90.0,-0.0,0.0,0.875,1.457519382,0.01,0.0,0.25,-0.8299999833106995,-56.38999938964844,-0.15667724609375,0.46881103515625,0.8463134765625,37.08000183105469,0.0,-467.0,-2.0378570556640625,-0.615692138671875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.44657300000000394,0.0,0.0,678.0,2.125,0.0,0.0,0.0,0.25,0.8691405360000001,0.01,0.0,4545.0,1.0,0.0,-0.0,0.0,0.0,0.544433538,0.01,0.0,654.0,5.25,165.0,0.0,0.0,0.125,3.282470367,0.01,0.0,7381.0,0.375,-52.5,-0.0,0.0,0.375,1.625976396,0.01,0.0,0.009999999776482582,-0.27000001072883606,-55.95000076293945,0.05389404296875,-0.08489990234375,0.99298095703125,37.08000183105469,0.0,103.0,-2.04248046875,-0.6211395263671875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.5742749999999942,0.0,0.0,679.0,2.5,7.5,0.0,0.0,0.25,0.8300780400000001,0.01,0.0,4545.0,1.0,-15.0,-0.0,0.0,0.125,0.450439407,0.01,0.0,654.0,7.0,7.5,0.0,0.0,0.125,3.305663724,0.01,0.0,7374.0,0.375,-37.5,-0.0,0.0,0.125,1.6601560800000001,0.01,0.0,0.12999999523162842,-0.4000000059604645,-56.0,0.1204833984375,-0.00518798828125,0.95465087890625,37.08000183105469,0.0,77.0,-2.0459136962890625,-0.6269683837890625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.6669799999999814,0.0,0.0,679.0,2.75,0.0,0.0,0.0,0.125,0.832519446,0.01,0.0,4543.0,0.875,-7.5,-0.0,0.0,0.25,0.45288081300000005,0.01,0.0,654.0,7.5,0.0,0.0,0.0,0.125,3.306884427,0.01,0.0,7374.0,0.625,0.0,-0.0,0.0,0.25,1.6638181890000001,0.01,0.0,0.15000000596046448,-0.4000000059604645,-56.02000045776367,0.06341552734375,0.039306640625,1.028564453125,37.08000183105469,0.0,9.0,-2.04815673828125,-0.6321563720703125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.7871570000000065,0.0,0.0,679.0,2.875,0.0,0.0,0.0,0.125,0.8312987430000001,0.01,0.0,4541.0,0.875,-7.5,-0.0,0.0,0.25,0.457763625,0.01,0.0,654.0,7.625,0.0,0.0,0.0,0.0,3.304443021,0.01,0.0,7374.0,0.625,0.0,-0.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.1599999964237213,-0.41999998688697815,-56.029998779296875,0.01715087890625,-0.00439453125,1.01904296875,37.04999923706055,0.0,19.0,-2.04815673828125,-0.635162353515625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.8763420000000042,0.0,0.0,679.0,2.875,0.0,0.0,0.0,0.125,0.8312987430000001,0.01,0.0,4540.0,1.0,0.0,-0.0,0.0,0.0,0.457763625,0.01,0.0,654.0,7.75,0.0,0.0,0.0,0.0,3.305663724,0.01,0.0,7374.0,0.75,0.0,-0.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.17000000178813934,-0.3799999952316284,-56.029998779296875,0.0294189453125,0.0108642578125,1.0057373046875,37.04999923706055,0.0,13.0,-2.04815673828125,-0.6345672607421875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.000612999999983,0.0,0.0,679.0,2.875,0.0,0.0,0.0,0.125,0.8312987430000001,0.01,0.0,4539.0,1.0,0.0,-0.0,0.0,0.25,0.46630854600000005,0.01,0.0,654.0,7.75,0.0,0.0,0.0,0.0,3.305663724,0.01,0.0,7374.0,0.75,0.0,-0.0,0.0,0.25,1.6613767830000001,0.01,0.0,0.18000000715255737,-0.3499999940395355,-56.029998779296875,0.0086669921875,0.0098876953125,1.01409912109375,37.04999923706055,0.0,2.0,-2.04815673828125,-0.634521484375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.1290430000000051,0.0,0.0,679.0,3.0,0.0,0.0,0.0,0.125,0.8312987430000001,0.01,0.0,4539.0,1.125,0.0,-0.0,0.0,0.25,0.48583979400000005,0.01,0.0,654.0,7.875,0.0,0.0,0.0,0.0,3.305663724,0.01,0.0,7374.0,0.75,0.0,-0.0,0.0,0.25,1.667480298,0.01,0.0,0.1899999976158142,-0.3400000035762787,-56.029998779296875,3.662109375E-4,0.00860595703125,1.0172119140625,37.04999923706055,0.0,0.0,-2.04815673828125,-0.634521484375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.2487200000000012,0.0,0.0,679.0,3.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,4538.0,1.125,0.0,-0.0,0.0,0.125,0.495605418,0.01,0.0,654.0,7.875,0.0,0.0,0.0,0.0,3.305663724,0.01,0.0,7374.0,0.75,0.0,-0.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.1899999976158142,-0.33000001311302185,-56.029998779296875,-0.005126953125,0.0013427734375,1.02508544921875,37.04999923706055,0.0,2.0,-2.04815673828125,-0.634521484375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
