Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2807160000000149,0.0,0.0,319.0,1.625,555.0,658.7924526311731,0.0,0.125,0.57373041,4.724870462337343,0.0,2335.0,8.0,-900.0,-1058.1400607319122,0.0,0.0,0.384521445,4.834764488292739,0.0,-703.0,2.5,532.5,658.7924526311731,0.0,0.125,3.406982073,0.20772316904970792,0.0,6145.0,5.75,-802.5,-1058.1400607319122,0.0,0.125,1.7651365380000001,0.12885555274410324,0.0,-0.10000000149011612,0.20000000298023224,-43.779998779296875,-0.58441162109375,-0.14520263671875,0.765869140625,37.0,0.0,-324.0,-2.486358642578125,-0.084259033203125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.5491500000000232,0.0,0.0,375.0,2.0,-37.5,0.0,0.0,0.5,0.8312987430000001,0.01,0.0,2316.0,8.0,-7.5,-0.0,0.0,0.25,0.406494099,0.01,0.0,-651.0,1.5,45.0,0.0,0.0,0.125,3.4167476970000004,0.01,0.0,6119.0,8.125,0.0,-0.0,0.0,0.25,1.6638181890000001,0.01,0.0,0.07999999821186066,-0.8100000023841858,-43.939998626708984,-0.10394287109375,0.03399658203125,1.13690185546875,37.04999923706055,0.0,-85.0,-2.462554931640625,-0.1371612548828125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.7639610000000102,0.0,0.0,375.0,1.75,0.0,0.0,0.0,0.25,0.898437408,0.01,0.0,2314.0,8.375,-15.0,-0.0,0.0,0.25,0.48095698200000003,0.01,0.0,-651.0,2.25,0.0,0.0,0.0,0.125,3.403319964,0.01,0.0,6120.0,7.5,0.0,-0.0,0.0,0.25,1.6540525650000002,0.01,0.0,0.009999999776482582,-0.6700000166893005,-43.900001525878906,0.014892578125,0.00323486328125,1.00262451171875,37.04999923706055,0.0,17.0,-2.4493255615234375,-0.1649627685546875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.9225280000000493,0.0,0.0,375.0,1.75,0.0,0.0,0.0,0.25,0.8312987430000001,0.01,0.0,2312.0,9.0,0.0,-0.0,0.0,0.25,0.511474557,0.01,0.0,-651.0,2.375,0.0,0.0,0.0,0.125,3.394775043,0.01,0.0,6119.0,8.5,0.0,-0.0,0.0,0.25,1.666259595,0.01,0.0,0.05999999865889549,-0.6200000047683716,-43.900001525878906,-8.544921875E-4,-0.00103759765625,1.010009765625,36.959999084472656,0.0,8.0,-2.4488677978515625,-0.1647186279296875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.1222660000000033,0.0,0.0,376.0,2.125,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,2312.0,9.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,-651.0,2.375,0.0,0.0,0.0,0.125,3.397216449,0.01,0.0,6119.0,8.375,0.0,-0.0,0.0,0.25,1.671142407,0.01,0.0,0.09000000357627869,-0.5799999833106995,-43.900001525878906,-0.00164794921875,0.00128173828125,1.020751953125,36.959999084472656,0.0,6.0,-2.4488677978515625,-0.1647186279296875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.3298640000000015,0.0,0.0,376.0,2.125,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,2312.0,8.875,0.0,-0.0,0.0,0.0,0.510253854,0.01,0.0,-651.0,2.5,0.0,0.0,0.0,0.125,3.395995746,0.01,0.0,6119.0,8.625,0.0,-0.0,0.0,0.25,1.668701001,0.01,0.0,0.10000000149011612,-0.5299999713897705,-43.90999984741211,-9.1552734375E-4,0.00347900390625,1.020751953125,36.959999084472656,0.0,5.0,-2.4488677978515625,-0.1647186279296875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.5662350000000442,0.0,0.0,376.0,2.125,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,2311.0,8.875,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,-651.0,2.5,0.0,0.0,0.0,0.125,3.397216449,0.01,0.0,6119.0,8.625,0.0,-0.0,0.0,0.25,1.6638181890000001,0.01,0.0,0.11999999731779099,-0.5,-43.90999984741211,-0.0050048828125,0.00103759765625,1.0262451171875,36.9900016784668,0.0,3.0,-2.4488677978515625,-0.1647186279296875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.761558000000019,0.0,0.0,376.0,2.125,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,2311.0,8.5,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,-651.0,2.5,0.0,0.0,0.0,0.125,3.397216449,0.01,0.0,6119.0,8.5,0.0,-0.0,0.0,0.25,1.668701001,0.01,0.0,0.12999999523162842,-0.4699999988079071,-43.90999984741211,-0.00494384765625,0.00140380859375,1.01708984375,36.9900016784668,0.0,3.0,-2.4488677978515625,-0.1647186279296875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.9669400000000024,0.0,0.0,376.0,2.125,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,2311.0,8.5,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,-651.0,2.5,0.0,0.0,0.0,0.125,3.395995746,0.01,0.0,6119.0,8.625,0.0,-0.0,0.0,0.25,1.668701001,0.01,0.0,0.12999999523162842,-0.44999998807907104,-43.90999984741211,-0.0035400390625,0.00311279296875,1.01715087890625,37.02000045776367,0.0,2.0,-2.4488677978515625,-0.1647186279296875,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
2.143654000000039,0.0,0.0,330.0,3.75,-307.5,-1488.1890177726746,0.0,0.125,0.8178710100000001,4.932250999999998,0.0,2366.0,8.375,255.0,1488.1890177726746,0.0,0.0,0.526122993,4.963769999999998,0.0,-682.0,11.375,-262.5,-1488.1890177726746,0.0,0.125,3.402099261,0.01,0.0,6139.0,2.5,330.0,1488.1890177726746,0.0,0.25,1.6113279600000001,0.01,0.0,-0.05000000074505806,-1.9800000190734863,-43.43000030517578,-0.3116455078125,-0.058837890625,1.10968017578125,37.02000045776367,0.0,-158.0,-2.4597930908203125,-0.1832427978515625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
