Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1612640000000247,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,3.7768550820000004,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,1.823730282,0.0,0.0,-97.0,0.0,0.0,0.0,0.0,0.0,4.90722606,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,2.9064938430000002,0.0,0.0,0.7699999809265137,0.27000001072883606,178.39999389648438,0.0089111328125,0.01513671875,1.00274658203125,28.1200008392334,0.0,-3.0,-0.199249267578125,-0.4042510986328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1990219999999972,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,3.774413676,0.0,0.0,238.0,0.0,0.0,-0.0,0.0,0.0,1.824950985,0.0,0.0,-97.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,-0.013427732999999442,163.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,-0.006103514999999948,0.7699999809265137,0.2800000011920929,178.39999389648438,0.00494384765625,0.00262451171875,1.00738525390625,28.1200008392334,0.0,0.0,-0.199249267578125,-0.4042510986328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23878100000001723,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,3.7768550820000004,0.0,0.0,238.0,0.0,0.0,-0.0,0.0,0.0,1.824950985,0.0,0.0,-97.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,0.0,163.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,0.7699999809265137,0.27000001072883606,178.41000366210938,0.00726318359375,0.0123291015625,0.9952392578125,28.1200008392334,0.0,-2.0,-0.199249267578125,-0.4042510986328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.279539999999979,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,3.7768550820000004,0.0,0.0,238.0,0.0,0.0,-0.0,0.0,0.0,1.824950985,0.0,0.0012207029999995456,-97.0,0.0,0.0,0.0,0.0,0.0,4.909667466,0.0,0.0,163.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0012207029999999897,0.7699999809265137,0.27000001072883606,178.39999389648438,0.00201416015625,0.01824951171875,1.00836181640625,28.1200008392334,0.0,3.0,-0.199249267578125,-0.4042510986328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.31987300000002145,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,3.7780757850000004,0.0,0.0,238.0,0.0,0.0,-0.0,0.0,0.0,1.823730282,0.0,0.0012207029999995456,-97.0,0.0,0.0,0.0,0.0,0.0,4.90722606,0.0,0.0,163.0,0.0,0.0,-0.0,0.0,0.0,2.9052731400000003,0.0,0.0012207029999999897,0.7699999809265137,0.27000001072883606,178.41000366210938,0.00750732421875,0.01611328125,1.003662109375,28.1200008392334,0.0,-2.0,-0.199249267578125,-0.4042510986328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35835899999999676,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,3.7780757850000004,0.0,0.0,238.0,0.0,0.0,-0.0,0.0,0.0,1.824950985,0.0,-0.0012207029999995456,-97.0,0.0,0.0,0.0,0.0,0.0,4.90722606,0.0,-0.0012207030000004337,163.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,-0.0012207029999999897,0.7699999809265137,0.27000001072883606,178.39999389648438,0.0091552734375,0.01727294921875,1.00115966796875,28.1200008392334,0.0,-4.0,-0.199249267578125,-0.4042510986328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3971319999999832,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,3.775634379,0.0,0.0,238.0,0.0,0.0,-0.0,0.0,0.0,1.824950985,0.0,0.0,-97.0,0.0,0.0,0.0,0.0,0.0,4.90722606,0.0,0.0012207030000004337,163.0,0.0,0.0,-0.0,0.0,0.0,2.9077145460000002,0.0,0.0,0.7699999809265137,0.2800000011920929,178.39999389648438,0.00726318359375,0.01470947265625,1.007568359375,28.09000015258789,0.0,-2.0,-0.199249267578125,-0.4042510986328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43741399999998976,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,3.7768550820000004,0.0,0.0,238.0,0.0,0.0,-0.0,0.0,0.0,1.823730282,0.0,0.0,-97.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,-0.0012207030000004337,163.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,0.7699999809265137,0.27000001072883606,178.39999389648438,0.0047607421875,0.01361083984375,0.9976806640625,28.09000015258789,0.0,0.0,-0.199249267578125,-0.4042510986328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47638500000000933,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,3.774413676,0.0,0.0,238.0,0.0,0.0,-0.0,0.0,0.0,1.824950985,0.0,0.0,-97.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,-0.0012207030000004337,163.0,0.0,0.0,-0.0,0.0,0.0,2.9052731400000003,0.0,0.0,0.7699999809265137,0.27000001072883606,178.39999389648438,0.003173828125,0.020263671875,1.007080078125,28.09000015258789,0.0,1.0,-0.199249267578125,-0.4042510986328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5165719999999856,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,3.7768550820000004,0.0,0.0,238.0,0.0,0.0,-0.0,0.0,0.0,1.824950985,0.0,0.0,-97.0,0.0,0.0,0.0,0.0,0.0,4.909667466,0.0,0.0,163.0,0.0,0.0,-0.0,0.0,0.0,2.9052731400000003,0.0,0.0,0.7699999809265137,0.27000001072883606,178.39999389648438,0.00439453125,0.01593017578125,1.0284423828125,28.09000015258789,0.0,0.0,-0.199249267578125,-0.4042510986328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5544700000000302,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,3.7768550820000004,0.0,0.0,238.0,0.0,0.0,-0.0,0.0,0.0,1.824950985,0.0,0.0,-97.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,0.0,163.0,0.0,0.0,-0.0,0.0,0.0,2.9077145460000002,0.0,0.0,0.7699999809265137,0.2800000011920929,178.39999389648438,0.00384521484375,0.013427734375,0.99627685546875,28.09000015258789,0.0,1.0,-0.199249267578125,-0.4042510986328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5925129999999772,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,3.7768550820000004,0.0,0.0,238.0,0.0,0.0,-0.0,0.0,0.0,1.824950985,0.0,0.0,-97.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,0.0,163.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,0.7799999713897705,0.27000001072883606,178.39999389648438,8.544921875E-4,0.00958251953125,1.0211181640625,28.09000015258789,0.0,3.0,-0.199249267578125,-0.4042510986328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6308140000000131,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,3.775634379,0.0,0.0,238.0,0.0,0.0,-0.0,0.0,0.0,1.823730282,0.0,0.0,-97.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,0.0,163.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,0.7699999809265137,0.2800000011920929,178.39999389648438,0.006103515625,0.01654052734375,0.9962158203125,28.09000015258789,0.0,-1.0,-0.199249267578125,-0.4042510986328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6664100000000326,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,3.775634379,0.0,0.0,238.0,0.0,0.0,-0.0,0.0,0.0,1.824950985,0.0,0.0,-97.0,0.0,0.0,0.0,0.0,0.0,4.90722606,0.0,0.0,163.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,0.7699999809265137,0.27000001072883606,178.39999389648438,0.03765869140625,0.08489990234375,0.98858642578125,28.09000015258789,0.0,-30.0,-0.1993408203125,-0.404266357421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7015279999999912,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,3.7768550820000004,0.0,0.0,238.0,0.0,0.0,-0.0,0.0,0.0,1.824950985,0.0,0.0,-97.0,0.0,0.0,0.0,0.0,0.0,4.909667466,0.0,0.0,163.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,0.800000011920929,0.2800000011920929,178.39999389648438,0.0128173828125,0.03631591796875,1.038330078125,28.09000015258789,0.0,-7.0,-0.199432373046875,-0.4042510986328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7438800000000046,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,3.775634379,0.0,0.0,238.0,0.0,0.0,-0.0,0.0,0.0,1.824950985,0.0,0.0012207029999995456,-97.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,0.0012207030000004337,163.0,0.0,0.0,-0.0,0.0,0.0,2.9077145460000002,0.0,0.0012207029999999897,0.7799999713897705,0.2800000011920929,178.39999389648438,0.0184326171875,0.0125732421875,0.986572265625,28.09000015258789,0.0,-13.0,-0.199432373046875,-0.404144287109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7798090000000084,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,3.775634379,0.0,0.0,238.0,0.0,0.0,-0.0,0.0,0.0,1.824950985,0.0,0.0012207029999995456,-97.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,0.0012207030000004337,163.0,0.0,0.0,-0.0,0.0,0.0,2.9040524370000003,0.0,-0.0012207029999999897,0.7900000214576721,0.2800000011920929,178.39999389648438,0.01348876953125,0.02099609375,1.00726318359375,28.09000015258789,0.0,-8.0,-0.199432373046875,-0.404144287109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8176390000000247,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,3.7768550820000004,0.0,0.0,238.0,0.0,0.0,-0.0,0.0,0.0,1.824950985,0.0,-0.0012207029999995456,-97.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,0.0,163.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,-0.0012207029999999897,0.7900000214576721,0.2800000011920929,178.39999389648438,0.008056640625,-0.00897216796875,1.00030517578125,28.09000015258789,0.0,-3.0,-0.199432373046875,-0.4041290283203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8519720000000088,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,3.7768550820000004,0.0,0.0,238.0,0.0,0.0,-0.0,0.0,0.0,1.824950985,0.0,0.0,-97.0,0.0,0.0,0.0,0.0,0.0,4.909667466,0.0,-0.0012207030000004337,163.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,0.7900000214576721,0.2800000011920929,178.39999389648438,0.004638671875,0.01123046875,1.01568603515625,28.09000015258789,0.0,0.0,-0.199432373046875,-0.40411376953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8902880000000004,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,3.7768550820000004,0.0,0.0,238.0,0.0,0.0,-0.0,0.0,0.0,1.824950985,0.0,0.0,-97.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,0.0,163.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,0.800000011920929,0.2800000011920929,178.39999389648438,0.00506591796875,-7.9345703125E-4,1.00128173828125,28.09000015258789,0.0,0.0,-0.199432373046875,-0.40411376953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9268439999999828,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,3.7768550820000004,0.0,0.0,238.0,0.0,0.0,-0.0,0.0,0.0,1.824950985,0.0,0.0,-97.0,0.0,0.0,0.0,0.0,0.0,4.90722606,0.0,0.0,163.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,0.7900000214576721,0.2800000011920929,178.39999389648438,0.0089111328125,0.0096435546875,1.0224609375,28.079999923706055,0.0,-4.0,-0.199432373046875,-0.40411376953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9592999999999884,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,3.7768550820000004,0.0,0.0,238.0,0.0,0.0,-0.0,0.0,0.0,1.823730282,0.0,0.0,-97.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,0.0012207030000004337,163.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,0.7900000214576721,0.2800000011920929,178.39999389648438,0.00469970703125,0.0068359375,1.02105712890625,28.079999923706055,0.0,0.0,-0.199432373046875,-0.40411376953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9973479999999981,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,3.775634379,0.0,0.0,238.0,0.0,0.0,-0.0,0.0,0.0,1.824950985,0.0,0.0,-97.0,0.0,0.0,0.0,0.0,0.0,4.90722606,0.0,0.0,163.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0012207029999999897,0.7900000214576721,0.2800000011920929,178.39999389648438,0.00689697265625,0.00653076171875,1.000244140625,28.079999923706055,0.0,-2.0,-0.199432373046875,-0.40411376953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0363940000000293,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,3.774413676,0.0,0.0,238.0,0.0,0.0,-0.0,0.0,0.0,1.824950985,0.0,0.0,-97.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,-0.0012207030000004337,163.0,0.0,0.0,-0.0,0.0,0.0,2.9052731400000003,0.0,-0.0012207029999999897,0.7900000214576721,0.2800000011920929,178.39999389648438,0.00860595703125,0.00518798828125,1.0128173828125,28.079999923706055,0.0,-3.0,-0.199432373046875,-0.40411376953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
