Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17576000000000933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8439937470000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8688962930000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885253406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.857665723,0.0,0.0,1.0199999809265137,0.7699999809265137,-18.110000610351562,0.01129150390625,0.0208740234375,1.00592041015625,33.36000061035156,0.0,-3.0,-0.0582122802734375,-0.1507415771484375,Closing,0.0,0.0,-785.0,0.0,0.0,0.0,0.0,0.0,
0.22923500000010244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8452144500000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8688962930000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.858886426,0.0,0.0,1.0199999809265137,0.7699999809265137,-18.110000610351562,0.011474609375,0.0167236328125,0.99688720703125,33.36000061035156,0.0,-1.0,-0.0582122802734375,-0.1507415771484375,Closing,0.0,0.0,-785.0,0.0,0.0,0.0,0.0,0.0,
0.25647200000006704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8439937470000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8688962930000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.858886426,0.0,0.0,1.0199999809265137,0.7699999809265137,-18.110000610351562,0.01336669921875,0.01824951171875,1.00714111328125,33.36000061035156,0.0,0.0,-0.0582122802734375,-0.1507415771484375,Closing,0.0,0.0,-785.0,0.0,0.0,0.0,0.0,0.0,
0.2909160000002012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8439937470000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8688962930000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.858886426,0.0,0.0,1.0199999809265137,0.7699999809265137,-18.110000610351562,0.0185546875,0.01708984375,1.0025634765625,33.36000061035156,0.0,5.0,-0.0582122802734375,-0.1507415771484375,Closing,0.0,0.0,-785.0,0.0,0.0,0.0,0.0,0.0,
0.32195000000018625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8439937470000003,0.0,0.0012207029999999897,0.0,0.0,0.0,-0.0,0.0,0.0,1.8688962930000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.857665723,0.0,0.0,1.0199999809265137,0.7699999809265137,-18.110000610351562,0.01263427734375,0.018310546875,1.0040283203125,33.36000061035156,0.0,0.0,-0.0582122802734375,-0.1507415771484375,Closing,0.0,0.0,-785.0,0.0,0.0,0.0,0.0,0.0,
0.35200600000005217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8439937470000003,0.0,-0.0012207029999999897,0.0,0.0,0.0,-0.0,0.0,0.0,1.8688962930000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.857665723,0.0,0.0,1.0199999809265137,0.7699999809265137,-18.1200008392334,0.01409912109375,0.0167236328125,0.99725341796875,33.36000061035156,0.0,0.0,-0.0582122802734375,-0.1507415771484375,Closing,0.0,0.0,-785.0,0.0,0.0,0.0,0.0,0.0,
0.3879780000001192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8439937470000003,0.0,-0.0012207029999999897,0.0,0.0,0.0,-0.0,0.0,0.0,1.8688962930000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.857665723,0.0,0.0,1.0199999809265137,0.7699999809265137,-18.1200008392334,0.01617431640625,0.0191650390625,1.00323486328125,33.36000061035156,0.0,2.0,-0.0582122802734375,-0.1507415771484375,Closing,0.0,0.0,-785.0,0.0,0.0,0.0,0.0,0.0,
0.41522200000006704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8439937470000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8676755900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.857665723,0.0,0.0,1.0299999713897705,0.7799999713897705,-18.110000610351562,0.01507568359375,0.01800537109375,1.00518798828125,33.36000061035156,0.0,1.0,-0.0582122802734375,-0.1507415771484375,Closing,0.0,0.0,-785.0,0.0,0.0,0.0,0.0,0.0,
0.44979100000020117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8452144500000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8688962930000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885253406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.857665723,0.0,0.0,1.0299999713897705,0.7799999713897705,-18.110000610351562,0.0130615234375,0.017578125,1.00439453125,33.36000061035156,0.0,0.0,-0.0582122802734375,-0.1507415771484375,Closing,0.0,0.0,-785.0,0.0,0.0,0.0,0.0,0.0,
0.4816340000000782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8427730440000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8688962930000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.857665723,0.0,0.0,1.0199999809265137,0.7699999809265137,-18.110000610351562,0.01177978515625,0.01934814453125,0.995849609375,33.36000061035156,0.0,-2.0,-0.0582122802734375,-0.1507415771484375,Closing,0.0,0.0,-785.0,0.0,0.0,0.0,0.0,0.0,
