Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.47637699999997857,0.0,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,3.8488765590000003,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,1.8627927780000002,0.0,0.0,-192.0,0.0,0.0,0.0,0.0,0.0,4.9182123870000005,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2.857665723,0.0,0.0,1.1200000047683716,0.23999999463558197,75.52999877929688,0.0037841796875,0.0164794921875,1.00482177734375,31.84000015258789,0.0,-3.0,0.1258087158203125,-0.4781036376953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5310819999999948,0.0,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,3.8476558560000003,0.0,0.0,186.0,0.0,0.0,-0.0,0.0,0.0,1.8640134810000002,0.0,0.0,-192.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,-0.01831054500000029,135.0,0.0,0.0,-0.0,0.0,0.0,2.857665723,0.0,0.0,1.1100000143051147,0.25,75.52999877929688,0.00439453125,0.0228271484375,1.00408935546875,31.84000015258789,0.0,3.0,0.1258087158203125,-0.4781036376953125,Waiting,-12.700000000000001,0.0,0.0,0.0,0.0,-1600.0,0.0,0.0,
0.5500679999999993,0.0,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,3.8488765590000003,0.0,0.0,186.0,0.0,0.0,-0.0,0.0,0.0,1.8627927780000002,0.0,0.0,-192.0,0.0,0.0,0.0,0.0,0.0,4.914550278,0.0,-0.01831054500000029,135.0,0.0,0.0,-0.0,0.0,0.0,2.858886426,0.0,0.0,1.1100000143051147,0.25,75.52999877929688,0.00604248046875,0.018310546875,1.000244140625,31.84000015258789,0.0,0.0,0.1258087158203125,-0.4781036376953125,Waiting,-12.700000000000001,15.5,0.0,0.0,0.0,-1600.0,0.0,0.0,
0.5702979999999807,0.0,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,3.8488765590000003,0.0,0.0,186.0,0.0,0.0,-0.0,0.0,0.0,1.8640134810000002,0.0,0.0,-192.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,135.0,0.0,0.0,-0.0,0.0,0.0,2.858886426,0.0,0.0,1.1399999856948853,0.25,75.52999877929688,0.00860595703125,0.0308837890625,1.0018310546875,31.84000015258789,0.0,11.0,0.1258544921875,-0.4781036376953125,Waiting,-12.700000000000001,41.0,0.0,0.0,0.0,-1600.0,0.0,0.0,
0.591984999999986,41.25,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,3.8476558560000003,0.0,0.0,186.0,0.0,0.0,-0.0,0.0,0.0,1.8627927780000002,0.0,0.0,-192.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,135.0,0.0,0.0,-0.0,0.0,0.0,2.8564450200000002,0.0,0.0,1.1399999856948853,0.25,75.52999877929688,9.1552734375E-4,0.0145263671875,0.9974365234375,31.84000015258789,0.0,-6.0,0.1259002685546875,-0.4781036376953125,Waiting,-12.700000000000001,66.75,0.0,0.0,-15.0,-1600.0,0.0,0.0,
0.6116479999999865,41.25,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,3.8488765590000003,0.0,0.0,186.0,0.0,0.0,-0.0,0.0,0.0,1.8640134810000002,0.0,0.0,-192.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,135.0,0.0,0.0,-0.0,0.0,0.0,2.857665723,0.0,0.0,1.1399999856948853,0.25,75.52999877929688,-0.00592041015625,0.02801513671875,1.0068359375,31.84000015258789,0.0,3.0,0.1259002685546875,-0.4781036376953125,Waiting,-12.700000000000001,82.5,0.0,0.0,-45.0,-1600.0,0.0,0.0,
0.6352039999999979,41.25,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,3.8500972620000002,0.0,0.0,186.0,0.0,0.0,-0.0,0.0,0.0,1.8640134810000002,0.0,0.0,-192.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,135.0,0.0,0.0,-0.0,0.0,0.0,2.858886426,0.0,0.0,1.1299999952316284,0.23999999463558197,75.52999877929688,0.0020751953125,0.00799560546875,1.02716064453125,31.84000015258789,0.0,-12.0,0.1259002685546875,-0.4781036376953125,Waiting,-10.350000000000001,78.125,-33.0,-18.0,-150.0,-1600.0,0.0,0.0,
0.669375,69.75,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,3.8488765590000003,0.0,0.0,186.0,0.0,0.0,-0.0,0.0,0.0,1.8627927780000002,0.0,0.0,-192.0,0.0,0.0,0.0,0.0,0.0,4.9157709810000005,0.0,0.0,135.0,0.0,0.0,-0.0,0.0,0.0,2.857665723,0.0,0.0,1.1299999952316284,0.25,75.52999877929688,-0.0040283203125,0.02996826171875,0.99603271484375,31.84000015258789,0.0,7.0,0.1259002685546875,-0.4781036376953125,Waiting,-10.350000000000001,76.25,-33.0,-18.0,-225.0,-1600.0,0.0,0.0,
0.6904429999999993,69.75,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,3.8488765590000003,0.0,0.0,186.0,0.0,0.0,-0.0,0.0,0.0,1.8627927780000002,0.0,0.0,-192.0,0.0,0.0,0.0,0.0,0.0,4.9182123870000005,0.0,0.0,135.0,0.0,0.0,-0.0,0.0,0.0,2.857665723,0.0,0.0,1.1100000143051147,0.25,75.52999877929688,-0.00933837890625,0.0623779296875,1.0389404296875,31.84000015258789,0.0,37.0,0.1258697509765625,-0.47808837890625,Waiting,-10.350000000000001,74.75,-33.0,-18.0,-300.0,-1600.0,0.0,0.0,
0.7081429999999819,69.75,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,3.8488765590000003,0.0,0.0,186.0,0.0,0.0,-0.0,0.0,0.0,1.8640134810000002,0.0,0.0,-192.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,135.0,0.0,0.0,-0.0,0.0,0.0,2.8564450200000002,0.0,0.0,1.1200000047683716,0.25,75.52999877929688,0.01129150390625,-0.01239013671875,1.02630615234375,31.84000015258789,0.0,-29.0,0.1258544921875,-0.478057861328125,Waiting,-10.350000000000001,74.75,-33.0,-18.0,-375.0,-1600.0,0.0,0.0,
