Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.413028999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.814696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849365045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898681139000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872314159,0.0,0.0,1.350000023841858,0.6800000071525574,-6.210000038146973,0.0096435546875,0.02740478515625,1.00335693359375,32.189998626708984,0.0,-2.0,0.002166748046875,0.0031890869140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4485239999999903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.814696875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.848144342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897460436,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.872314159,0.0,0.0,1.350000023841858,0.6800000071525574,-6.210000038146973,0.00927734375,0.02587890625,1.000732421875,32.189998626708984,0.0,-2.0,0.002166748046875,0.0031890869140625,Closing,12.55,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,
0.4741659999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.814696875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.848144342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896239733000001,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.872314159,0.0,0.0,1.340000033378601,0.6800000071525574,-6.210000038146973,-0.00970458984375,0.00390625,0.99615478515625,32.189998626708984,0.0,-19.0,0.002166748046875,0.0031890869140625,Closing,12.55,23.625,0.0,0.0,0.0,1640.0,0.0,0.0,
0.5009139999999898,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.815917578,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.849365045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899901842,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.872314159,0.0,0.0,1.3200000524520874,0.6800000071525574,-6.199999809265137,-0.01055908203125,0.0306396484375,0.99462890625,32.189998626708984,0.0,-23.0,0.0021514892578125,0.003082275390625,Closing,10.4,74.375,5.0,1.0,30.0,1640.0,0.0,0.0,
0.5292069999999949,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.813476172,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.849365045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898681139000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.872314159,0.0,0.0,1.3200000524520874,0.6700000166893005,-6.199999809265137,0.02972412109375,0.00628662109375,0.9903564453125,32.189998626708984,0.0,19.0,0.00213623046875,0.003082275390625,Closing,10.4,79.125,5.0,1.0,60.0,1640.0,0.0,0.0,
0.5522679999999964,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.813476172,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.849365045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897460436,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.872314159,0.0,0.0,1.3200000524520874,0.6800000071525574,-6.210000038146973,0.00384521484375,0.02154541015625,0.99462890625,32.189998626708984,0.0,-7.0,0.00213623046875,0.003082275390625,Closing,10.4,78.25,5.0,1.0,112.5,1640.0,0.0,0.0,
0.5828849999999948,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.815917578,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.848144342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898681139000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.872314159,0.0,0.0,1.3200000524520874,0.6600000262260437,-6.210000038146973,0.0230712890625,0.053955078125,1.00341796875,32.189998626708984,0.0,7.0,0.00213623046875,0.00311279296875,Closing,10.4,76.25,5.0,1.0,172.5,1640.0,0.0,0.0,
0.6085889999999927,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.815917578,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.849365045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898681139000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.872314159,0.0,0.0,1.340000033378601,0.6800000071525574,-6.210000038146973,-0.009521484375,0.072509765625,1.03387451171875,32.189998626708984,0.0,-26.0,0.0021209716796875,0.003204345703125,Closing,10.45,73.75,68.0,41.0,330.0,1640.0,0.0,0.0,
0.6343649999999907,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.814696875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.849365045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897460436,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.872314159,0.0,0.0,1.340000033378601,0.6800000071525574,-6.210000038146973,8.544921875E-4,0.106201171875,1.01666259765625,32.189998626708984,0.0,-20.0,0.0020294189453125,0.0035247802734375,Closing,10.45,72.75,68.0,41.0,405.0,1640.0,0.0,0.0,
0.6653199999999925,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.814696875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.849365045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899901842,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.872314159,0.0,0.0,1.350000023841858,0.6700000166893005,-6.21999979019165,0.009521484375,0.0372314453125,0.94903564453125,32.189998626708984,0.0,-3.0,0.001953125,0.0038604736328125,Closing,10.45,71.875,68.0,41.0,480.0,1640.0,0.0,0.0,
