Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.32381899999990127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8439937470000003,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8688962930000002,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882812,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857665723,0.01,0.0,0.9800000190734863,0.7900000214576721,-17.940000534057617,0.01580810546875,0.009765625,0.99993896484375,32.95000076293945,0.0,4.0,0.031463623046875,0.0251617431640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.38512199999997393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8439937470000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8676755900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.857665723,0.0,0.0,0.9700000286102295,0.7799999713897705,-17.93000030517578,0.01373291015625,0.0140380859375,0.99993896484375,32.95000076293945,0.0,0.0,0.031463623046875,0.0251617431640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4216480000000447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8439937470000003,0.0,0.003993747000000436,0.0,0.0,0.0,-0.0,0.0,0.0,1.8688962930000002,0.0,0.016675590000000184,0.0,0.0,0.0,0.0,0.0,0.0,4.885253406,0.0,0.0028120000000004808,0.0,0.0,0.0,-0.0,0.0,0.0,2.857665723,0.0,4.935165723,0.9700000286102295,0.7799999713897705,-17.920000076293945,0.00921630859375,0.021484375,1.00439453125,32.95000076293945,0.0,-5.0,0.031463623046875,0.0251617431640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4450759999998845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8439937470000003,0.0,0.003993747000000436,0.0,0.0,0.0,-0.0,0.0,0.0,1.8676755900000002,0.0,0.016675590000000184,0.0,0.0,0.0,0.0,0.0,0.0,4.882812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8564450200000002,0.0,0.0,0.9800000190734863,0.7699999809265137,-17.920000076293945,0.00823974609375,0.023681640625,0.9949951171875,32.95000076293945,0.0,-7.0,0.031463623046875,0.0251617431640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4696599999999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8452144500000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8676755900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.857665723,0.0,0.0,0.9800000190734863,0.7699999809265137,-17.920000076293945,0.01593017578125,0.021728515625,0.99371337890625,32.95000076293945,0.0,0.0,0.031463623046875,0.0251617431640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4917590000000782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8439937470000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8676755900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.857665723,0.0,0.0,0.9800000190734863,0.7699999809265137,-17.920000076293945,0.0120849609375,0.024658203125,1.008544921875,32.95000076293945,0.0,-3.0,0.031463623046875,0.0251617431640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5203549999999814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8439937470000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8676755900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885253406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.858886426,0.0,0.0,0.9900000095367432,0.7699999809265137,-17.920000076293945,0.010009765625,0.0177001953125,0.9974365234375,32.95000076293945,0.0,-3.0,0.031463623046875,0.0251617431640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5467669999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8439937470000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8688962930000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885253406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.858886426,0.0,0.0,0.9800000190734863,0.7699999809265137,-17.920000076293945,0.011474609375,0.013427734375,1.00390625,32.95000076293945,0.0,0.0,0.031463623046875,0.0251617431640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5775659999998752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8439937470000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8688962930000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.858886426,0.0,0.0,0.9800000190734863,0.7699999809265137,-17.920000076293945,0.0179443359375,0.0126953125,1.00933837890625,32.95000076293945,0.0,2.0,0.031463623046875,0.0251617431640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6022739999999758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8439937470000003,0.0,-0.0012207029999999897,0.0,0.0,0.0,-0.0,0.0,0.0,1.8688962930000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8564450200000002,0.0,0.0,0.9800000190734863,0.7699999809265137,-17.920000076293945,0.01251220703125,0.010498046875,1.00469970703125,32.95000076293945,0.0,1.0,0.031463623046875,0.0251617431640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
