Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14661900000000605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.825683202,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.672851084,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.068603099000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.2899999618530273,0.8399999737739563,-28.479999542236328,-0.0037841796875,0.04656982421875,1.01934814453125,28.829999923706055,0.0,-27.0,-0.037689208984375,-0.04901123046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19361100000000442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.824462499,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.671630381,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.067382396,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.2899999618530273,0.8399999737739563,-28.469999313354492,0.00677490234375,0.07977294921875,1.0338134765625,28.829999923706055,0.0,-34.0,-0.0377197265625,-0.0489501953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2438399999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.824462499,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.671630381,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,-0.13000000000000078,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.2899999618530273,0.8399999737739563,-28.469999313354492,-0.00616455078125,0.02435302734375,1.0098876953125,28.829999923706055,0.0,-19.0,-0.0377349853515625,-0.0487060546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.29267299999999524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.825683202,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.671630381,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.1503902,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.309999942779541,0.8500000238418579,-28.469999313354492,0.009765625,0.0208740234375,1.01123046875,28.829999923706055,0.0,-3.0,-0.0377349853515625,-0.0487060546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3437170000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.825683202,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.671630381,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.1906733990000005,0.0,0.08300780400000018,0.0,0.0,0.0,-0.0,0.0,0.0,2.9077145460000002,0.0,0.0,1.2999999523162842,0.8500000238418579,-28.469999313354492,0.01202392578125,0.0194091796875,1.00762939453125,28.829999923706055,0.0,0.0,-0.0377349853515625,-0.0487060546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.392900999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.825683202,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.671630381,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.213866756,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9052731400000003,0.0,0.0,1.2999999523162842,0.8500000238418579,-28.469999313354492,0.0048828125,0.0081787109375,1.01092529296875,28.829999923706055,0.0,-1.0,-0.0377349853515625,-0.0487060546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4447930000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.824462499,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.671630381,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.229735895,0.0,0.06591796199999944,0.0,0.0,0.0,-0.0,0.0,0.0,2.9052731400000003,0.0,0.0,1.2999999523162842,0.8500000238418579,-28.479999542236328,0.01513671875,0.03497314453125,1.01483154296875,28.829999923706055,0.0,-5.0,-0.0377349853515625,-0.0487060546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.49383299999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.824462499,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.671630381,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.228515192000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9052731400000003,0.0,0.0,1.2999999523162842,0.8399999737739563,-28.479999542236328,0.00958251953125,0.0208740234375,1.0078125,28.829999923706055,0.0,-3.0,-0.0377349853515625,-0.0487060546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5443329999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.824462499,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.671630381,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.223632380000001,0.0,0.007324218000000826,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.2999999523162842,0.8399999737739563,-28.489999771118164,0.02069091796875,0.019287109375,1.00494384765625,28.829999923706055,0.0,6.0,-0.0377349853515625,-0.0487060546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.594596000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.824462499,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.671630381,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.223632380000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9052731400000003,0.0,0.0,1.2999999523162842,0.8500000238418579,-28.489999771118164,0.02593994140625,0.01007080078125,1.028076171875,28.829999923706055,0.0,15.0,-0.0377349853515625,-0.04864501953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
