Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.11739499999998952,0.0,0.0,5091.0,0.0,0.0,0.0,0.0,0.0,3.8403316380000003,0.0,0.0,-5332.0,0.0,0.0,-0.0,0.0,0.0,1.9250486310000001,0.0,0.0,4058.0,0.0,0.0,0.0,0.0,0.0,4.1809077750000005,0.0,0.0,-4731.0,0.0,0.0,-0.0,0.0,0.0,2.829589554,0.0,0.0,1.9199999570846558,0.23000000417232513,-138.91000366210938,0.00390625,0.010009765625,1.0487060546875,27.0,0.0,16.0,0.0228424072265625,0.410552978515625,Waiting,0.0,0.0,-26532.0,0.0,0.0,0.0,0.0,0.0,
0.14704999999998836,0.0,0.0,5091.0,0.0,0.0,0.0,0.0,0.0,3.8403316380000003,0.0,0.0,-5332.0,0.0,0.0,-0.0,0.0,0.0,1.927490037,0.0,0.0,4058.0,0.0,0.0,0.0,0.0,0.0,4.1857905870000005,0.0,0.025634763000000227,-4731.0,0.0,0.0,-0.0,0.0,0.0,2.829589554,0.0,-0.0012207030000004337,1.8799999952316284,0.23999999463558197,-138.94000244140625,0.01190185546875,0.02203369140625,0.9805908203125,27.0,0.0,0.0,0.0228424072265625,0.41064453125,Closing,0.0,0.0,-26532.0,0.0,0.0,0.0,0.0,0.0,
0.17431299999999464,0.0,0.0,5091.0,0.0,0.0,0.0,0.0,0.0,3.8391109350000003,0.0,0.0,-5332.0,0.0,0.0,-0.0,0.0,0.0,1.926269334,0.0,-0.0012207029999999897,4058.0,0.0,0.0,0.0,0.0,0.0,4.189452696,0.0,0.025634763000000227,-4731.0,0.0,0.0,-0.0,0.0,0.0,2.829589554,0.0,-0.0012207030000004337,1.8799999952316284,0.23999999463558197,-138.9499969482422,0.00628662109375,0.03070068359375,1.02044677734375,27.0,0.0,0.0,0.0228424072265625,0.41064453125,Closing,0.0,0.0,-26532.0,0.0,0.0,0.0,0.0,0.0,
0.20566800000000512,0.0,0.0,5091.0,0.0,0.0,0.0,0.0,0.0,3.8403316380000003,0.0,0.0,-5332.0,0.0,0.0,-0.0,0.0,0.0,1.9250486310000001,0.0,0.0012207029999999897,4058.0,0.0,0.0,0.0,0.0,0.0,4.184569884,0.0,0.003662108999999525,-4731.0,0.0,0.0,-0.0,0.0,0.0,2.829589554,0.0,0.0012207030000004337,1.8799999952316284,0.23999999463558197,-138.94000244140625,9.765625E-4,0.02423095703125,1.0069580078125,27.0,0.0,8.0,0.0228424072265625,0.41064453125,Closing,0.0,0.0,-26532.0,0.0,0.0,0.0,0.0,0.0,
0.23542399999999908,0.0,0.0,5091.0,0.0,0.0,0.0,0.0,0.0,3.8403316380000003,0.0,0.0,-5332.0,0.0,0.0,-0.0,0.0,0.0,1.926269334,0.0,0.0012207029999999897,4058.0,0.0,0.0,0.0,0.0,0.0,4.1857905870000005,0.0,0.003662108999999525,-4731.0,0.0,0.0,-0.0,0.0,0.0,2.829589554,0.0,0.0012207030000004337,1.8600000143051147,0.23999999463558197,-138.9199981689453,-0.00250244140625,0.01080322265625,1.0081787109375,27.020000457763672,0.0,19.0,0.0228424072265625,0.41064453125,Closing,0.0,0.0,-26532.0,0.0,0.0,0.0,0.0,0.0,
0.27080199999999605,0.0,0.0,5091.0,0.0,0.0,0.0,0.0,0.0,3.8403316380000003,0.0,0.0,-5332.0,0.0,0.0,-0.0,0.0,0.0,1.926269334,0.0,-0.0012207029999999897,4058.0,0.0,0.0,0.0,0.0,0.0,4.184569884,0.0,0.0,-4731.0,0.0,0.0,-0.0,0.0,0.0,2.829589554,0.0,-0.0012207030000004337,1.809999942779541,0.23000000417232513,-138.94000244140625,0.00726318359375,0.01727294921875,0.99383544921875,27.020000457763672,0.0,6.0,0.0228424072265625,0.41064453125,Closing,0.0,0.0,-26532.0,0.0,0.0,0.0,0.0,0.0,
0.29704099999999745,0.0,0.0,5091.0,0.0,0.0,0.0,0.0,0.0,3.8403316380000003,0.0,0.0,-5332.0,0.0,0.0,-0.0,0.0,0.0,1.926269334,0.0,0.0,4058.0,0.0,0.0,0.0,0.0,0.0,4.1857905870000005,0.0,0.0,-4731.0,0.0,0.0,-0.0,0.0,0.0,2.827148148,0.0,0.0012207030000004337,1.809999942779541,0.23000000417232513,-138.94000244140625,0.0054931640625,0.0264892578125,1.030517578125,27.020000457763672,0.0,3.0,0.0228424072265625,0.41064453125,Closing,0.0,0.0,-26532.0,0.0,0.0,0.0,0.0,0.0,
0.3297589999999909,0.0,0.0,5091.0,0.0,0.0,0.0,0.0,0.0,3.8403316380000003,0.0,0.0,-5332.0,0.0,0.0,-0.0,0.0,0.0,1.927490037,0.0,0.0,4058.0,0.0,0.0,0.0,0.0,0.0,4.1857905870000005,0.0,0.0,-4731.0,0.0,0.0,-0.0,0.0,0.0,2.829589554,0.0,0.0012207030000004337,1.7899999618530273,0.23000000417232513,-138.92999267578125,0.00433349609375,0.01519775390625,0.99884033203125,27.020000457763672,0.0,10.0,0.0228424072265625,0.41064453125,Closing,0.0,0.0,-26532.0,0.0,0.0,0.0,0.0,0.0,
0.35527100000000794,0.0,0.0,5091.0,0.0,0.0,0.0,0.0,0.0,3.8403316380000003,0.0,0.0,-5332.0,0.0,0.0,-0.0,0.0,0.0,1.926269334,0.0,0.0012207029999999897,4058.0,0.0,0.0,0.0,0.0,0.0,4.1857905870000005,0.0,0.0012207030000004337,-4731.0,0.0,0.0,-0.0,0.0,0.0,2.828368851,0.0,0.0,1.7699999809265137,0.23000000417232513,-138.92999267578125,0.00140380859375,0.0108642578125,1.02325439453125,27.020000457763672,0.0,15.0,0.0228424072265625,0.41064453125,Closing,0.0,0.0,-26532.0,0.0,0.0,0.0,0.0,0.0,
0.3879120000000112,0.0,0.0,5091.0,0.0,0.0,0.0,0.0,0.0,3.8391109350000003,0.0,0.0,-5332.0,0.0,0.0,-0.0,0.0,0.0,1.926269334,0.0,0.0012207029999999897,4058.0,0.0,0.0,0.0,0.0,0.0,4.1857905870000005,0.0,0.0012207030000004337,-4731.0,0.0,0.0,-0.0,0.0,0.0,2.829589554,0.0,0.0,1.75,0.2199999988079071,-138.94000244140625,-3.662109375E-4,0.0166015625,1.01214599609375,27.020000457763672,0.0,12.0,0.0228424072265625,0.41064453125,Closing,0.0,0.0,-26532.0,0.0,0.0,0.0,0.0,0.0,
