Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.22820799999998417,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,3.77197227,0.0,0.0,-93.0,0.0,0.0,-0.0,0.0,0.0,1.824950985,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,4.921874496,0.0,0.0,-153.0,0.0,0.0,-0.0,0.0,0.0,3.510741828,0.0,0.0,0.8199999928474426,0.33000001311302185,177.66000366210938,0.03240966796875,-0.03729248046875,0.9990234375,27.440000534057617,0.0,-28.0,-0.243438720703125,-0.40869140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2923099999999977,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,3.77197227,0.0,0.0,-93.0,0.0,0.0,-0.0,0.0,0.0,1.824950985,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,4.9230951990000005,0.0,0.0,-153.0,0.0,0.0,-0.0,0.0,0.0,3.510741828,0.0,0.0,0.8100000023841858,0.3400000035762787,177.64999389648438,0.03375244140625,0.0201416015625,0.9923095703125,27.440000534057617,0.0,-27.0,-0.2436065673828125,-0.408447265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3213189999999886,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,3.77197227,0.0,-0.006103515000000392,-93.0,0.0,0.0,-0.0,0.0,0.0,1.824950985,0.0,0.003662109000000413,251.0,0.0,0.0,0.0,0.0,0.0,4.924315902,0.0,0.0183105449999994,-153.0,0.0,0.0,-0.0,0.0,0.0,3.510741828,0.0,-4.270009835,0.8199999928474426,0.3400000035762787,177.64999389648438,0.001953125,-0.01202392578125,1.00640869140625,27.440000534057617,0.0,3.0,-0.2439117431640625,-0.4081573486328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3507269999999844,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,3.77197227,0.0,-0.006103515000000392,-93.0,0.0,0.0,-0.0,0.0,0.0,1.826171688,0.0,0.003662109000000413,251.0,0.0,0.0,0.0,0.0,0.0,4.9206537930000005,0.0,0.0,-153.0,0.0,0.0,-0.0,0.0,3.75,3.409423479,0.0,0.0,0.8199999928474426,0.33000001311302185,177.64999389648438,0.01373291015625,-0.01226806640625,1.0291748046875,27.440000534057617,0.0,-8.0,-0.24407958984375,-0.407745361328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3795099999999802,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,3.77197227,0.0,0.0012207029999995456,-93.0,0.0,0.0,-0.0,0.0,0.0,1.824950985,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,4.924315902,0.0,0.0,-153.0,0.0,0.0,-0.0,0.0,4.125,3.292235991,0.0,0.0,0.8199999928474426,0.3499999940395355,177.64999389648438,-0.00994873046875,-0.06689453125,1.01507568359375,27.440000534057617,0.0,12.0,-0.24407958984375,-0.4074554443359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4073519999999844,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,3.77197227,0.0,-0.0012207029999995456,-93.0,0.0,0.0,-0.0,0.0,0.0,1.824950985,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,4.9206537930000005,0.0,0.0,-153.0,0.0,0.0,-0.0,0.0,0.75,3.143310225,0.0,-0.22827146099999984,0.800000011920929,0.3499999940395355,177.64999389648438,0.0050048828125,0.03326416015625,1.013916015625,27.440000534057617,0.0,-20.0,-0.243988037109375,-0.40625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43394799999997485,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,3.770751567,0.0,-0.0012207029999995456,-93.0,0.0,0.0,-0.0,0.0,0.0,1.824950985,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,4.921874496,0.0,0.0,-153.0,0.0,0.0,-0.0,0.0,0.75,3.0566403120000003,0.0,-0.22827146099999984,0.800000011920929,0.3400000035762787,177.6300048828125,-8.544921875E-4,0.05621337890625,1.0035400390625,27.440000534057617,0.0,8.0,-0.24395751953125,-0.405853271484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4608070000000007,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,3.77197227,0.0,0.0,-93.0,0.0,0.0,-0.0,0.0,0.0,1.824950985,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,4.924315902,0.0,0.0,-153.0,0.0,0.0,-0.0,0.0,0.375,2.973632508,0.0,-0.22827146099999984,0.8199999928474426,0.33000001311302185,177.60000610351562,0.00537109375,0.01934814453125,1.01483154296875,27.440000534057617,0.0,0.0,-0.24395751953125,-0.405487060546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.49057099999999626,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,3.770751567,0.0,0.0,-93.0,0.0,0.0,-0.0,0.0,0.0,1.824950985,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,4.9206537930000005,0.0,0.0,-152.0,0.0,7.5,-0.0,0.0,0.0,2.939452824,0.0,-0.22827146099999984,0.8299999833106995,0.33000001311302185,177.5800018310547,-0.0091552734375,0.0224609375,1.00933837890625,27.440000534057617,0.0,15.0,-0.24395751953125,-0.405487060546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5151109999999753,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,3.77197227,0.0,0.0,-93.0,0.0,0.0,-0.0,0.0,0.0,1.824950985,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,4.921874496,0.0,0.0,-152.0,0.0,7.5,-0.0,0.0,0.0,2.918700873,0.0,-0.11352537900000037,0.8299999833106995,0.3199999928474426,177.58999633789062,0.00848388671875,-0.0078125,0.9866943359375,27.440000534057617,0.0,-3.0,-0.24395751953125,-0.4054718017578125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5474489999999933,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,3.77197227,0.0,0.0,-93.0,0.0,0.0,-0.0,0.0,0.0,1.824950985,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,4.924315902,0.0,0.0,-152.0,0.0,0.0,-0.0,0.0,0.0,2.930907903,0.0,-0.11352537900000037,0.8299999833106995,0.3100000023841858,177.60000610351562,0.0048828125,7.32421875E-4,1.04193115234375,27.440000534057617,0.0,0.0,-0.24395751953125,-0.4053955078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5734449999999779,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,3.77197227,0.0,0.0,-93.0,0.0,0.0,-0.0,0.0,0.0,1.824950985,0.0,0.0012207029999995456,251.0,0.0,0.0,0.0,0.0,0.0,4.921874496,0.0,0.0,-152.0,0.0,0.0,-0.0,0.0,0.0,2.930907903,0.0,-0.010986326999999907,0.8100000023841858,0.33000001311302185,177.60000610351562,0.01025390625,0.01751708984375,0.9923095703125,27.459999084472656,0.0,-4.0,-0.24395751953125,-0.4053955078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.600752999999997,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,3.77197227,0.0,0.0,-93.0,0.0,0.0,-0.0,0.0,0.0,1.824950985,0.0,0.0012207029999995456,251.0,0.0,0.0,0.0,0.0,0.0,4.924315902,0.0,0.0,-152.0,0.0,0.0,-0.0,0.0,0.0,2.930907903,0.0,-0.010986326999999907,0.8199999928474426,0.33000001311302185,177.60000610351562,0.00445556640625,0.016845703125,0.9976806640625,27.459999084472656,0.0,1.0,-0.24395751953125,-0.4053955078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6294899999999907,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,3.77197227,0.0,0.0,-93.0,0.0,0.0,-0.0,0.0,0.0,1.824950985,0.0,-0.0012207029999995456,251.0,0.0,0.0,0.0,0.0,0.0,4.9230951990000005,0.0,0.0,-152.0,0.0,0.0,-0.0,0.0,0.0,2.930907903,0.0,0.0,0.8299999833106995,0.33000001311302185,177.58999633789062,0.01007080078125,0.0235595703125,1.02301025390625,27.459999084472656,0.0,-3.0,-0.24395751953125,-0.4053955078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
