Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.12230299999999988,0.0,0.0,2719.0,0.0,0.0,0.0,0.0,0.125,3.865966401,0.0,0.0,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.854247857,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.3300000429153442,1.2899999618530273,0.07999999821186066,0.02001953125,0.02325439453125,1.01141357421875,31.889999389648438,0.0,-2.0,0.02099609375,0.093597412109375,Waiting,0.0,0.0,33228.0,0.0,0.0,0.0,0.0,0.0,
0.1621850000000013,0.0,0.0,2719.0,0.0,0.0,0.0,0.0,0.125,3.856200777,0.0,-0.0012207029999999897,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.853027154,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.872314159,0.0,0.0,1.3300000429153442,1.2899999618530273,0.07999999821186066,0.02362060546875,0.02239990234375,1.00103759765625,31.90999984741211,0.0,1.0,0.02099609375,0.093597412109375,Closing,0.0,0.0,33228.0,0.0,0.0,0.0,0.0,0.0,
0.19166600000000109,0.0,0.0,2719.0,0.0,0.0,0.0,0.0,0.0,3.85742148,0.0,-0.0012207029999999897,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.853027154,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.878417674,0.0,0.0,1.3300000429153442,1.2799999713897705,0.07999999821186066,0.01727294921875,0.0233154296875,1.00396728515625,31.90999984741211,0.0,-5.0,0.02099609375,0.093597412109375,Closing,0.0,0.0,33228.0,0.0,0.0,0.0,0.0,0.0,
0.22979799999999886,0.0,0.0,2719.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,0.0,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.853027154,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.340000033378601,1.2699999809265137,0.05999999865889549,0.0147705078125,0.0198974609375,1.00042724609375,31.90999984741211,0.0,-7.0,0.02099609375,0.093597412109375,Closing,0.0,0.0,33228.0,0.0,0.0,0.0,0.0,0.0,
0.2546529999999984,0.0,0.0,2719.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,0.0,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.854247857,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.3300000429153442,1.2599999904632568,0.019999999552965164,0.0145263671875,0.016845703125,1.0208740234375,31.90999984741211,0.0,-8.0,0.02099609375,0.093597412109375,Closing,0.0,0.0,33228.0,0.0,0.0,0.0,0.0,0.0,
0.28802999999999884,0.0,0.0,2719.0,0.0,0.0,0.0,0.0,0.0,3.85742148,0.0,0.0,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.853027154,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.309999942779541,1.2699999809265137,-0.009999999776482582,0.034423828125,0.01715087890625,0.99395751953125,31.90999984741211,0.0,12.0,0.02099609375,0.093597412109375,Closing,0.0,0.0,33228.0,0.0,0.0,0.0,0.0,0.0,
0.3148070000000007,0.0,0.0,2719.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,0.0,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.854247857,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.878417674,0.0,0.0,1.309999942779541,1.2799999713897705,-0.029999999329447746,0.04046630859375,0.02313232421875,1.0218505859375,31.90999984741211,0.0,17.0,0.02099609375,0.093597412109375,Closing,0.0,0.0,33228.0,0.0,0.0,0.0,0.0,0.0,
0.34728299999999945,0.0,0.0,2719.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,0.0,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.85546856,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,-0.0012207029999999897,1.309999942779541,1.3300000429153442,-0.009999999776482582,0.04315185546875,0.030029296875,0.99395751953125,31.90999984741211,0.0,19.0,0.02117919921875,0.093597412109375,Closing,0.0,0.0,33228.0,0.0,0.0,0.0,0.0,0.0,
0.37499599999999916,0.0,0.0,2719.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,0.0,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.853027154,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,-0.0012207029999995456,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,-0.0012207029999999897,1.309999942779541,1.3300000429153442,-0.009999999776482582,0.04315185546875,0.030029296875,0.99395751953125,31.90999984741211,0.0,19.0,0.02117919921875,0.093597412109375,Closing,0.0,0.0,33228.0,0.0,0.0,0.0,0.0,0.0,
0.4050519999999997,0.0,0.0,2719.0,0.0,0.0,0.0,0.0,0.0,3.85742148,0.0,0.0,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.853027154,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0012207029999995456,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.878417674,0.0,0.0012207029999999897,1.340000033378601,1.340000033378601,0.019999999552965164,0.02734375,0.04376220703125,0.9974365234375,31.90999984741211,0.0,3.0,0.02117919921875,0.0936126708984375,Closing,0.0,0.0,33228.0,0.0,0.0,0.0,0.0,0.0,
0.4335479999999989,0.0,0.0,2719.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,0.0,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.854247857,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0012207029999995456,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0012207029999999897,1.3600000143051147,1.3300000429153442,0.029999999329447746,0.0076904296875,0.03570556640625,1.02740478515625,31.90999984741211,0.0,-16.0,0.02117919921875,0.093658447265625,Closing,0.0,0.0,33228.0,0.0,0.0,0.0,0.0,0.0,
0.46211599999999814,0.0,0.0,2719.0,0.0,0.0,0.0,0.0,0.125,3.85742148,0.0,0.0,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.854247857,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.3799999952316284,1.2799999713897705,0.07999999821186066,0.00225830078125,0.02978515625,1.00701904296875,31.90999984741211,0.0,-20.0,0.021087646484375,0.093719482421875,Closing,0.0,0.0,33228.0,0.0,0.0,0.0,0.0,0.0,
0.492875,0.0,0.0,2719.0,0.0,0.0,0.0,0.0,0.125,3.85742148,0.0,0.0,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.854247857,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.3799999952316284,1.2799999713897705,0.07999999821186066,0.0135498046875,0.031982421875,1.01739501953125,31.90999984741211,0.0,-9.0,0.0210113525390625,0.093719482421875,Closing,0.0,0.0,33228.0,0.0,0.0,0.0,0.0,0.0,
0.5234589999999989,0.0,0.0,2719.0,0.0,0.0,0.0,0.0,0.0,3.853759371,0.0,0.0,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.854247857,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.3799999952316284,1.2799999713897705,0.09000000357627869,0.02142333984375,0.02655029296875,0.99932861328125,31.90999984741211,0.0,0.0,0.0210113525390625,0.093719482421875,Closing,0.0,0.0,33228.0,0.0,0.0,0.0,0.0,0.0,
0.551423999999999,0.0,0.0,2719.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,0.0,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.854247857,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.94384715,0.0,0.0,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.3799999952316284,1.2799999713897705,0.07999999821186066,0.02569580078125,0.0093994140625,1.00152587890625,31.90999984741211,0.0,3.0,0.0210113525390625,0.093719482421875,Closing,0.0,0.0,33228.0,0.0,0.0,0.0,0.0,0.0,
0.5862229999999982,0.0,0.0,2719.0,0.0,0.0,0.0,0.0,0.125,3.858642183,0.0,0.0,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.853027154,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.350000023841858,1.2999999523162842,0.05999999865889549,0.02569580078125,0.005126953125,1.0103759765625,31.90999984741211,0.0,2.0,0.0210113525390625,0.0936431884765625,Closing,0.0,0.0,33228.0,0.0,0.0,0.0,0.0,0.0,
0.6108199999999997,0.0,0.0,2719.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,0.0,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.85546856,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.3300000429153442,1.2899999618530273,0.05000000074505806,0.02569580078125,0.01025390625,1.00250244140625,31.90999984741211,0.0,3.0,0.0210113525390625,0.09356689453125,Closing,0.0,0.0,33228.0,0.0,0.0,0.0,0.0,0.0,
0.6447750000000014,0.0,0.0,2719.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,0.0,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.853027154,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.309999942779541,1.2899999618530273,0.05999999865889549,0.0274658203125,0.01458740234375,1.01092529296875,31.899999618530273,0.0,4.0,0.0210113525390625,0.09356689453125,Closing,0.0,0.0,33228.0,0.0,0.0,0.0,0.0,0.0,
0.6747089999999989,0.0,0.0,2719.0,0.0,0.0,0.0,0.0,0.125,3.85742148,0.0,0.0012207029999999897,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.854247857,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.2999999523162842,1.309999942779541,0.05999999865889549,0.023681640625,0.02056884765625,0.9974365234375,31.899999618530273,0.0,0.0,0.0210113525390625,0.09356689453125,Closing,0.0,0.0,33228.0,0.0,0.0,0.0,0.0,0.0,
0.7075529999999999,0.0,0.0,2719.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,-0.0012207029999999897,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.853027154,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.2999999523162842,1.2999999523162842,0.07000000029802322,0.02374267578125,0.03350830078125,1.00048828125,31.899999618530273,0.0,0.0,0.0210113525390625,0.09356689453125,Closing,0.0,0.0,33228.0,0.0,0.0,0.0,0.0,0.0,
0.7392220000000016,0.0,0.0,2719.0,0.0,0.0,0.0,0.0,0.0,3.854980074,0.0,-0.0012207029999999897,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.854247857,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,-0.0012207029999995456,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.878417674,0.0,0.0,1.3200000524520874,1.2899999618530273,0.07000000029802322,0.01568603515625,0.03375244140625,1.0057373046875,31.899999618530273,0.0,-7.0,0.0210113525390625,0.09356689453125,Closing,0.0,0.0,33228.0,0.0,0.0,0.0,0.0,0.0,
0.7722439999999988,0.0,0.0,2719.0,0.0,0.0,0.0,0.0,0.125,3.858642183,0.0,0.0,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.854247857,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,-0.0012207029999999897,1.3300000429153442,1.2899999618530273,0.05999999865889549,0.01025390625,0.02960205078125,0.9971923828125,31.899999618530273,0.0,-12.0,0.0210113525390625,0.09356689453125,Closing,0.0,0.0,33228.0,0.0,0.0,0.0,0.0,0.0,
