Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14495000000006986,0.0,0.0,6147.0,5.375,345.0,840.0,0.0,0.0,3.8464351530000003,4.923736469692654,0.0,-5799.0,5.0,-367.5,-840.0,0.0,0.0,1.877441214,4.908858136283026,0.0,5829.0,4.125,397.5,840.0,0.0,0.0,4.7631831060000005,4.9138175807529025,0.0,-5782.0,8.25,-352.5,-840.0,0.0,0.0,2.885741892,4.907370302942064,0.0,0.75,1.9500000476837158,166.57000732421875,0.1798095703125,0.0574951171875,1.13482666015625,29.43000030517578,0.0,-127.0,-0.9196014404296875,-0.2134246826171875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2883340000000317,0.0,0.0,6207.0,0.125,367.5,0.0,0.0,0.0,3.8439937470000003,0.0,0.0,-5855.0,0.0,-352.5,-0.0,0.0,0.0,1.8701169960000001,0.0,0.0,5893.0,0.125,337.5,0.0,0.0,0.0,4.764403809,0.0,0.0,-5837.0,0.0,-315.0,-0.0,0.0,0.0,2.886962595,0.0,0.0,0.6899999976158142,1.4900000095367432,166.0800018310547,-0.2301025390625,0.083740234375,1.15960693359375,29.5,0.0,269.0,-0.95135498046875,-0.2208099365234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4283209999999963,0.0,0.0,6272.0,0.0,345.0,0.0,0.0,0.0,3.8439937470000003,0.0,0.0,-5915.0,0.0,-330.0,-0.0,0.0,0.0,1.8737791050000001,0.0,0.0,5948.0,0.0,315.0,0.0,0.0,0.0,4.7680659180000005,0.0,0.0,-5898.0,0.0,-322.5,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.7099999785423279,0.5699999928474426,165.92999267578125,-0.1282958984375,0.02001953125,1.03680419921875,29.5,0.0,136.0,-0.95989990234375,-0.224822998046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5697229999999981,0.0,0.0,6301.0,0.0,90.0,0.0,0.0,0.0,3.8439937470000003,0.0,0.0,-5942.0,0.0,-90.0,-0.0,0.0,0.0,1.8737791050000001,0.0,0.0,5975.0,0.0,67.5,0.0,0.0,0.0,4.766845215,0.0,0.0,-5925.0,0.0,-90.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.7300000190734863,-0.20000000298023224,165.97000122070312,-0.107177734375,0.0020751953125,0.9495849609375,29.5,0.0,98.0,-0.9507293701171875,-0.225494384765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7088429999999935,0.0,0.0,6303.0,0.0,0.0,0.0,0.0,0.0,3.8391109350000003,0.0,0.0,-5945.0,0.0,-7.5,-0.0,0.0,0.0,1.8725584020000001,0.0,0.0,5976.0,0.0,0.0,0.0,0.0,0.0,4.7680659180000005,0.0,0.0,-5927.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.7599999904632568,-0.23000000417232513,165.8800048828125,0.0252685546875,0.00848388671875,1.004638671875,29.5,0.0,-29.0,-0.945465087890625,-0.225433349609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8481609999999636,0.0,0.0,6303.0,0.0,0.0,0.0,0.0,0.0,3.8439937470000003,0.0,0.0,-5949.0,0.0,0.0,-0.0,0.0,0.0,1.8725584020000001,0.0,0.0,5976.0,0.0,0.0,0.0,0.0,0.0,4.766845215,0.0,0.0,-5927.0,0.0,0.0,-0.0,0.0,0.0,2.883300486,0.0,0.0,0.7400000095367432,-0.009999999776482582,165.9600067138672,0.03326416015625,0.012939453125,1.0374755859375,29.479999542236328,0.0,-32.0,-0.9495086669921875,-0.225433349609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9888499999999767,0.0,0.0,6303.0,0.0,0.0,0.0,0.0,0.0,3.8439937470000003,0.0,0.0,-5949.0,0.0,0.0,-0.0,0.0,0.0,1.8737791050000001,0.0,0.0,5976.0,0.0,0.0,0.0,0.0,0.0,4.7680659180000005,0.0,0.0,-5927.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.7400000095367432,0.029999999329447746,165.9499969482422,-0.0081787109375,0.017333984375,1.03271484375,29.479999542236328,0.0,9.0,-0.9515380859375,-0.225433349609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1281530000000493,0.0,0.0,6303.0,0.0,0.0,0.0,0.0,0.0,3.8439937470000003,0.0,0.0,-5949.0,0.0,0.0,-0.0,0.0,0.0,1.8737791050000001,0.0,0.0,5976.0,0.0,0.0,0.0,0.0,0.0,4.7680659180000005,0.0,0.0,-5927.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.75,0.07000000029802322,165.9499969482422,0.0101318359375,0.01544189453125,1.05487060546875,29.479999542236328,0.0,-8.0,-0.9515380859375,-0.225433349609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2562210000000196,0.0,0.0,6303.0,0.0,0.0,0.0,0.0,0.0,3.8439937470000003,0.0,0.0,-5949.0,0.0,0.0,-0.0,0.0,0.0,1.8737791050000001,0.0,0.0,5976.0,0.0,0.0,0.0,0.0,0.0,4.766845215,0.0,0.0,-5927.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.75,0.07999999821186066,165.9499969482422,0.00189208984375,0.00714111328125,1.0391845703125,29.489999771118164,0.0,-1.0,-0.9515380859375,-0.225433349609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3986400000000139,0.0,0.0,6303.0,0.0,0.0,0.0,0.0,0.0,3.8427730440000003,0.0,0.0,-5949.0,0.0,0.0,-0.0,0.0,0.0,1.8725584020000001,0.0,0.0,5976.0,0.0,0.0,0.0,0.0,0.0,4.766845215,0.0,0.0,-5927.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.75,0.12999999523162842,165.94000244140625,0.01080322265625,0.01080322265625,1.01251220703125,29.489999771118164,0.0,-8.0,-0.9515380859375,-0.225433349609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
