Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.23540200000000186,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.0,3.760985943,0.0,0.0,25643.0,0.0,0.0,-0.0,0.0,0.0,1.834716609,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.927978011,0.0,0.0,29604.0,0.0,0.0,-0.0,0.0,0.0,3.5827633050000003,0.0,0.0,1.0499999523162842,0.18000000715255737,149.80999755859375,5.4931640625E-4,0.01739501953125,1.00152587890625,33.15999984741211,0.0,1.0,0.2164154052734375,-0.237213134765625,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.34860899999993855,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.125,3.760985943,0.0,0.004882811999999959,25643.0,0.0,0.0,-0.0,0.0,0.0,1.834716609,0.0,-0.019531247999999835,-25544.0,0.0,0.0,0.0,0.0,0.0,4.927978011,0.0,0.0,29604.0,0.0,0.0,-0.0,0.0,4.875,3.5205074520000004,0.0,0.7006835220000003,1.0399999618530273,0.18000000715255737,149.8000030517578,0.00347900390625,0.025634765625,0.97198486328125,33.15999984741211,0.0,3.0,0.2164154052734375,-0.237213134765625,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.43053700000001116,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.125,3.760985943,0.0,0.0,25643.0,0.0,0.0,-0.0,0.0,0.0,1.833495906,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.926757308,0.0,0.0,29604.0,0.0,0.0,-0.0,0.0,0.375,3.074950857,0.0,0.0,1.0299999713897705,0.1899999976158142,149.82000732421875,-0.01556396484375,0.00616455078125,1.03704833984375,33.15999984741211,0.0,10.0,0.2165679931640625,-0.238555908203125,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.514375,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.125,3.760985943,0.0,0.0,25643.0,0.0,0.0,-0.0,0.0,0.0,1.834716609,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.926757308,0.0,0.0,29604.0,0.0,0.0,-0.0,0.0,0.0,2.824706742,0.0,0.0,1.0499999523162842,0.20000000298023224,149.82000732421875,0.0120849609375,0.0189208984375,1.00238037109375,33.15999984741211,0.0,-7.0,0.2163848876953125,-0.2388458251953125,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.6027879999999423,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.125,3.762206646,0.0,0.0,25643.0,0.0,0.0,-0.0,0.0,0.0,1.834716609,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.926757308,0.0,0.0,29604.0,0.0,0.0,-0.0,0.0,0.0,2.777099325,0.0,4.694814479,1.0299999713897705,0.18000000715255737,149.8300018310547,-0.00830078125,0.023193359375,0.9881591796875,33.15999984741211,0.0,12.0,0.2163848876953125,-0.2388458251953125,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.6903589999999385,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.125,3.762206646,0.0,0.0,25643.0,0.0,0.0,-0.0,0.0,0.0,1.833495906,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.927978011,0.0,0.0,29604.0,0.0,0.0,-0.0,0.0,0.0,2.805175494,0.0,-0.05004882300000091,1.0399999618530273,0.17000000178813934,149.8300018310547,0.0054931640625,0.0150146484375,1.010498046875,33.15999984741211,0.0,-3.0,0.2163848876953125,-0.2388458251953125,Opening,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.7724599999999627,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.125,3.760985943,0.0,0.0,25643.0,0.0,0.0,-0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.927978011,0.0,0.0,29604.0,0.0,0.0,-0.0,0.0,0.0,2.814941118,0.0,0.0,1.0399999618530273,0.17000000178813934,149.8300018310547,0.0057373046875,0.01263427734375,0.99871826171875,33.13999938964844,0.0,-5.0,0.2163848876953125,-0.2388458251953125,Opening,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.8573929999999236,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.125,3.762206646,0.0,-0.0012207029999995456,25643.0,0.0,0.0,-0.0,0.0,0.0,1.834716609,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.927978011,0.0,0.0,29604.0,0.0,0.0,-0.0,0.0,0.0,2.824706742,0.0,0.0,1.0299999713897705,0.18000000715255737,149.8300018310547,-0.00238037109375,0.02166748046875,1.006103515625,33.13999938964844,0.0,6.0,0.2163848876953125,-0.2388458251953125,Opening,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.9475460000000894,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.125,3.762206646,0.0,0.0012207029999995456,25643.0,0.0,0.0,-0.0,0.0,0.0,1.834716609,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.926757308,0.0,0.0,29604.0,0.0,0.0,-0.0,0.0,0.0,2.838134475,0.0,0.009765623999999917,1.0199999809265137,0.18000000715255737,149.8300018310547,0.00323486328125,0.01568603515625,0.98504638671875,33.13999938964844,0.0,-1.0,0.2163848876953125,-0.2388458251953125,Opening,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
1.0281489999999758,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.125,3.762206646,0.0,0.0,25643.0,0.0,0.0,-0.0,0.0,0.0,1.833495906,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.927978011,0.0,0.0,29604.0,0.0,0.0,-0.0,0.0,0.0,2.838134475,0.0,0.0,1.0299999713897705,0.1899999976158142,149.8300018310547,0.00152587890625,0.0126953125,1.00689697265625,33.13999938964844,0.0,-3.0,0.2163848876953125,-0.2388458251953125,Opening,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
