Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.22622100000001955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043945308,0.01,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6079100940000001,0.01,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,4.324950729,0.01,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,3.399657855,0.01,0.0,1.2400000095367432,0.30000001192092896,163.75,0.00531005859375,0.02203369140625,1.0057373046875,32.5,0.0,0.0,0.04840087890625,0.0543365478515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2951019999999553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043945308,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.0,0.6066893910000001,0.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,4.326171432000001,0.0,0.0,-22.0,0.0,0.0,-0.0,0.0,0.0,3.398437152,0.0,0.0,1.2400000095367432,0.30000001192092896,163.75,0.00445556640625,0.0230712890625,0.995361328125,32.5,0.0,1.0,0.04840087890625,0.0543365478515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3238159999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043945308,0.0,1.1667246050000006,4.0,0.0,0.0,-0.0,0.0,0.0,0.601806579,0.0,-1.2443106090000002,-35.0,0.0,0.0,0.0,0.0,1.625,4.350585492,0.0,4.398950729,-22.0,0.0,0.0,-0.0,0.0,1.5,3.398437152,0.0,0.528437152,1.2400000095367432,0.30000001192092896,163.75999450683594,0.0052490234375,0.01953125,1.00439453125,32.5,0.0,0.0,0.04840087890625,0.0543365478515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3513260000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375,4.927978011,0.0,1.1667246050000006,4.0,0.0,0.0,-0.0,0.0,5.25,0.6848143830000001,0.0,-1.2443106090000002,-35.0,0.0,0.0,0.0,0.0,2.0,4.451903841,0.0,4.398950729,-22.0,0.0,0.0,-0.0,0.0,1.875,3.341064111,0.0,0.528437152,1.2400000095367432,0.3100000023841858,163.75,0.001953125,0.040283203125,1.00244140625,32.5,0.0,3.0,0.04840087890625,0.0543365478515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.37882600000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,4.720458501,0.0,-0.006103514999999948,4.0,0.0,0.0,-0.0,0.0,6.375,0.900878814,0.0,0.006103515000000392,-35.0,0.0,0.0,0.0,0.0,2.25,4.575194844,0.0,0.06835936800000031,-22.0,0.0,0.0,-0.0,0.0,1.875,3.236083653,0.0,0.0,1.2300000190734863,0.3100000023841858,163.75,0.0460205078125,0.0206298828125,0.95477294921875,32.5,0.0,-39.0,0.0483856201171875,0.0543365478515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4053179999999702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.534911645,0.0,-0.006103514999999948,4.0,0.0,0.0,-0.0,0.0,4.75,1.0827635610000002,0.0,0.006103515000000392,-35.0,0.0,0.0,0.0,0.0,0.625,4.671630381,0.0,0.06835936800000031,-21.0,0.0,0.0,-0.0,0.0,0.75,3.138427413,0.0,-0.1696777169999999,1.2300000190734863,0.28999999165534973,163.6999969482422,-0.0281982421875,-0.0640869140625,1.07330322265625,32.5,0.0,7.0,0.0483856201171875,0.0544891357421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42993999999994414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.366454631,0.0,-0.35462547199999994,4.0,0.0,0.0,-0.0,0.0,2.5,1.256103387,0.0,0.35034176100000014,-35.0,0.0,0.0,0.0,0.0,0.125,4.7607417000000005,0.0,0.20629880699999958,-21.0,0.0,0.0,-0.0,0.0,0.375,3.0651852330000002,0.0,-0.1696777169999999,1.190000057220459,0.30000001192092896,163.61000061035156,0.03033447265625,-0.02325439453125,0.9766845703125,32.5,0.0,-36.0,0.0483245849609375,0.0548858642578125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45944499999994876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.167480042,0.0,-0.35462547199999994,4.0,0.0,0.0,-0.0,0.0,2.125,1.5063475020000001,0.0,0.3930663660000002,-35.0,0.0,0.0,0.0,0.0,0.125,4.819335444,0.0,0.17456052899999985,-21.0,0.0,15.0,-0.0,0.0,0.375,2.987060241,0.0,-0.17822263799999982,1.2100000381469727,0.3199999928474426,163.52000427246094,0.022216796875,0.0081787109375,1.03741455078125,32.5,0.0,-19.0,0.048095703125,0.0553131103515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.48972299999999813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,4.018554276000001,0.0,-0.37841793000000035,4.0,0.0,0.0,-0.0,0.0,2.0,1.6564939710000002,0.0,0.3930663660000002,-35.0,0.0,0.0,0.0,0.0,0.125,4.835204583,0.0,0.17456052899999985,-21.0,0.0,22.5,-0.0,0.0,0.0,2.973632508,0.0,-0.17822263799999982,1.2300000190734863,0.3199999928474426,163.4600067138672,0.0322265625,0.04986572265625,1.00982666015625,32.5,0.0,-17.0,0.0479583740234375,0.0556640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5109429999999702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,3.9453120960000003,0.0,-0.37841793000000035,4.0,0.0,0.0,-0.0,0.0,1.25,1.7626951320000002,0.0,0.3466796519999997,-35.0,0.0,0.0,0.0,0.0,0.0,4.838866692,0.0,0.0646972589999999,-21.0,0.0,22.5,-0.0,0.0,0.0,2.9602047750000002,0.0,-0.0817871010000002,1.25,0.33000001311302185,163.4199981689453,-0.0064697265625,0.0096435546875,0.99267578125,32.5,0.0,8.0,0.047882080078125,0.0558013916015625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
