Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.10070800000001327,0.0,0.0,3089.0,0.0,0.0,0.0,0.0,0.125,3.872069916,0.0,0.0,-3043.0,0.0,0.0,-0.0,0.0,0.0,1.9458005820000002,0.0,0.0,3079.0,0.0,0.0,0.0,0.0,0.0,4.879149891,0.0,0.0,-3061.0,0.0,0.0,-0.0,0.0,0.0,2.940673527,0.0,0.0,0.6800000071525574,0.5,82.58999633789062,0.00311279296875,0.017822265625,1.003173828125,31.280000686645508,0.0,5.0,0.2996368408203125,0.4295654296875,Waiting,0.0,0.0,-26467.0,0.0,0.0,0.0,0.0,0.0,
0.1348970000000263,0.0,0.0,3089.0,0.0,0.0,0.0,0.0,0.125,3.872069916,0.0,0.0,-3043.0,0.0,0.0,-0.0,0.0,0.0,1.9458005820000002,0.0,-0.0012207029999995456,3079.0,0.0,0.0,0.0,0.0,0.0,4.879149891,0.0,0.0,-3061.0,0.0,0.0,-0.0,0.0,0.0,2.940673527,0.0,0.007324217999999938,0.6800000071525574,0.49000000953674316,82.58999633789062,0.00360107421875,0.01617431640625,0.9969482421875,31.280000686645508,0.0,3.0,0.2996368408203125,0.4295654296875,Closing,0.0,0.0,-26467.0,0.0,0.0,0.0,0.0,0.0,
0.1654120000000112,0.0,0.0,3089.0,0.0,0.0,0.0,0.0,0.125,3.872069916,0.0,-0.0012207029999999897,-3043.0,0.0,0.0,-0.0,0.0,0.0,1.9458005820000002,0.0,-0.0012207029999995456,3079.0,0.0,0.0,0.0,0.0,0.0,4.879149891,0.0,0.0,-3061.0,0.0,0.0,-0.0,0.0,0.0,2.940673527,0.0,0.007324217999999938,0.6899999976158142,0.49000000953674316,82.58999633789062,0.00128173828125,0.01519775390625,0.9959716796875,31.280000686645508,0.0,2.0,0.2996368408203125,0.4295654296875,Closing,0.0,0.0,-26467.0,0.0,0.0,0.0,0.0,0.0,
0.19025400000001536,0.0,0.0,3089.0,0.0,0.0,0.0,0.0,0.125,3.872069916,0.0,0.0012207029999999897,-3043.0,0.0,0.0,-0.0,0.0,0.0,1.9458005820000002,0.0,0.0012207029999995456,3079.0,0.0,0.0,0.0,0.0,0.0,4.877929188,0.0,0.0012207029999995456,-3061.0,0.0,0.0,-0.0,0.0,0.0,2.939452824,0.0,0.0,0.6899999976158142,0.47999998927116394,82.58999633789062,0.0030517578125,0.01544189453125,1.00885009765625,31.280000686645508,0.0,2.0,0.2996368408203125,0.4295654296875,Closing,0.0,0.0,-26467.0,0.0,0.0,0.0,0.0,0.0,
0.2212160000000149,0.0,0.0,3089.0,0.0,0.0,0.0,0.0,0.125,3.872069916,0.0,0.0012207029999999897,-3043.0,0.0,0.0,-0.0,0.0,0.0,1.9458005820000002,0.0,0.0012207029999995456,3079.0,0.0,0.0,0.0,0.0,0.0,4.879149891,0.0,0.0012207029999995456,-3061.0,0.0,0.0,-0.0,0.0,0.0,2.939452824,0.0,0.0,0.699999988079071,0.4699999988079071,82.58000183105469,0.00189208984375,0.020751953125,1.0054931640625,31.280000686645508,0.0,7.0,0.2996368408203125,0.4295654296875,Closing,0.0,0.0,-26467.0,0.0,0.0,0.0,0.0,0.0,
0.2521000000000058,0.0,0.0,3089.0,0.0,0.0,0.0,0.0,0.125,3.872069916,0.0,0.0,-3043.0,0.0,0.0,-0.0,0.0,0.0,1.9409177700000002,0.0,0.0,3079.0,0.0,0.0,0.0,0.0,0.0,4.877929188,0.0,-0.0012207029999995456,-3061.0,0.0,0.0,-0.0,0.0,0.0,2.9455563390000004,0.0,0.0024414060000004234,0.7099999785423279,0.46000000834465027,82.58000183105469,6.103515625E-4,0.021240234375,1.00823974609375,31.280000686645508,0.0,7.0,0.2996368408203125,0.4295654296875,Closing,0.0,0.0,-26467.0,0.0,0.0,0.0,0.0,0.0,
0.27757400000002236,0.0,0.0,3089.0,0.0,0.0,0.0,0.0,0.125,3.872069916,0.0,0.0,-3043.0,0.0,0.0,-0.0,0.0,0.0,1.9458005820000002,0.0,0.0,3079.0,0.0,0.0,0.0,0.0,0.0,4.879149891,0.0,-0.0012207029999995456,-3061.0,0.0,0.0,-0.0,0.0,0.0,2.9455563390000004,0.0,0.0024414060000004234,0.7200000286102295,0.46000000834465027,82.58000183105469,8.544921875E-4,0.01385498046875,1.00469970703125,31.280000686645508,0.0,0.0,0.2996368408203125,0.4295654296875,Closing,0.0,0.0,-26467.0,0.0,0.0,0.0,0.0,0.0,
0.31064000000001396,0.0,0.0,3089.0,0.0,0.0,0.0,0.0,0.125,3.872069916,0.0,-0.0012207029999999897,-3043.0,0.0,0.0,-0.0,0.0,0.0,1.9409177700000002,0.0,0.0,3079.0,0.0,0.0,0.0,0.0,0.0,4.877929188,0.0,0.0,-3061.0,0.0,0.0,-0.0,0.0,0.0,2.9455563390000004,0.0,-0.0012207029999999897,0.7200000286102295,0.44999998807907104,82.58000183105469,0.0029296875,0.015625,1.00091552734375,31.280000686645508,0.0,2.0,0.2996368408203125,0.4295654296875,Closing,0.0,0.0,-26467.0,0.0,0.0,0.0,0.0,0.0,
0.3358620000000228,0.0,0.0,3089.0,0.0,0.0,0.0,0.0,0.125,3.872069916,0.0,0.0,-3043.0,0.0,0.0,-0.0,0.0,0.0,1.9458005820000002,0.0,-0.0012207029999995456,3079.0,0.0,0.0,0.0,0.0,0.0,4.879149891,0.0,0.0,-3061.0,0.0,0.0,-0.0,0.0,0.0,2.940673527,0.0,0.0,0.7200000286102295,0.4399999976158142,82.58000183105469,5.4931640625E-4,0.01806640625,1.00079345703125,31.280000686645508,0.0,4.0,0.2996368408203125,0.4295654296875,Closing,0.0,0.0,-26467.0,0.0,0.0,0.0,0.0,0.0,
0.3698060000000114,0.0,0.0,3089.0,0.0,0.0,0.0,0.0,0.125,3.872069916,0.0,0.0,-3043.0,0.0,0.0,-0.0,0.0,0.0,1.9458005820000002,0.0,-0.0012207029999995456,3079.0,0.0,0.0,0.0,0.0,0.0,4.876708485,0.0,0.0,-3061.0,0.0,0.0,-0.0,0.0,0.0,2.927245794,0.0,0.0,0.7300000190734863,0.4300000071525574,82.58000183105469,0.00372314453125,0.01727294921875,1.00274658203125,31.280000686645508,0.0,3.0,0.2996368408203125,0.4295654296875,Closing,0.0,0.0,-26467.0,0.0,0.0,0.0,0.0,0.0,
