Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16127799999999115,0.0,0.0,1936.0,0.0,0.0,0.0,0.0,0.0,3.8488765590000003,0.0,0.0,-1957.0,0.0,0.0,0.0,0.0,0.0,1.8627927780000002,0.0,0.0,1936.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,0.0,-1918.0,0.0,0.0,0.0,0.0,0.0,2.8918454070000004,0.0,0.0012207029999999897,1.350000023841858,0.7599999904632568,-3.359999895095825,0.01177978515625,0.027099609375,1.0054931640625,32.720001220703125,0.0,-1.0,0.0458221435546875,-0.05328369140625,Closing,0.0,0.0,26704.0,0.0,0.0,0.0,0.0,0.0,
0.2193070000000007,0.0,0.0,1936.0,0.0,0.0,0.0,0.0,0.0,3.8488765590000003,0.0,0.0,-1957.0,0.0,0.0,-0.0,0.0,0.0,1.8627927780000002,0.0,0.0,1936.0,0.0,0.0,0.0,0.0,0.0,4.909667466,0.0,0.0,-1918.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,1.350000023841858,0.7599999904632568,-3.359999895095825,0.0228271484375,0.00885009765625,1.01202392578125,32.720001220703125,0.0,10.0,0.0458221435546875,-0.05328369140625,Closing,12.55,15.75,26704.0,0.0,0.0,1640.0,0.0,0.0,
0.2542519999999786,0.0,0.0,1936.0,0.0,0.0,0.0,0.0,0.0,3.8488765590000003,0.0,0.0,-1957.0,0.0,0.0,-0.0,0.0,0.0,1.8640134810000002,0.0,0.0,1936.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,0.0,-1918.0,0.0,0.0,-0.0,0.0,0.0,2.8906247040000004,0.0,0.0,1.340000033378601,0.7599999904632568,-3.359999895095825,0.017822265625,0.02313232421875,0.98333740234375,32.720001220703125,0.0,4.0,0.0458221435546875,-0.05328369140625,Closing,12.55,65.5,26704.0,0.0,15.0,1640.0,0.0,0.0,
0.28968599999998695,51.25,0.0,1936.0,0.0,0.0,0.0,0.0,0.0,3.8488765590000003,0.0,0.0,-1957.0,0.0,0.0,-0.0,0.0,0.0,1.8627927780000002,0.0,0.0,1936.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,0.0,-1918.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,1.350000023841858,0.7599999904632568,-3.359999895095825,0.01373291015625,0.03582763671875,1.00372314453125,32.720001220703125,0.0,0.0,0.0458221435546875,-0.05328369140625,Closing,12.55,79.5,26704.0,0.0,37.5,1640.0,0.0,0.0,
0.3257269999999844,51.25,0.0,1936.0,0.0,0.0,0.0,0.0,0.0,3.8488765590000003,0.0,0.0,-1957.0,0.0,0.0,-0.0,0.0,0.0,1.8640134810000002,0.0,0.0,1936.0,0.0,0.0,0.0,0.0,0.0,4.90722606,0.0,0.0,-1918.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,1.350000023841858,0.7699999809265137,-3.359999895095825,-7.9345703125E-4,0.0458984375,0.9898681640625,32.720001220703125,0.0,-15.0,0.0458221435546875,-0.0532684326171875,Closing,10.4,77.0,26733.0,14.0,142.5,1640.0,0.0,0.0,
0.36004799999998066,51.25,0.0,1936.0,0.0,0.0,0.0,0.0,0.0,3.8488765590000003,0.0,0.0,-1957.0,0.0,0.0,-0.0,0.0,0.0,1.8627927780000002,0.0,0.0,1936.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,0.0,-1918.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,1.3600000143051147,0.7699999809265137,-3.359999895095825,0.05517578125,-0.02008056640625,0.98468017578125,32.720001220703125,0.0,44.0,0.045867919921875,-0.053253173828125,Closing,10.4,74.375,26733.0,14.0,300.0,1640.0,0.0,0.0,
0.39844000000000235,69.75,0.0,1936.0,0.0,0.0,0.0,0.0,0.0,3.8488765590000003,0.0,0.0,-1957.0,0.0,0.0,-0.0,0.0,0.0,1.8627927780000002,0.0,0.0,1936.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,0.0,-1918.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,1.3700000047683716,0.7799999713897705,-3.359999895095825,0.06329345703125,-0.028076171875,1.0206298828125,32.720001220703125,0.0,52.0,0.0460968017578125,-0.053466796875,Closing,10.4,71.5,26733.0,14.0,457.5,1640.0,0.0,0.0,
0.4366239999999816,69.75,0.0,1936.0,0.0,0.0,0.0,0.0,0.0,3.8488765590000003,0.0,0.0,-1957.0,0.0,0.0,-0.0,0.0,0.0,1.8627927780000002,0.0,0.0,1936.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,0.0,-1918.0,0.0,0.0,-0.0,0.0,0.0,2.8906247040000004,0.0,0.0,1.3600000143051147,0.7699999809265137,-3.359999895095825,0.019775390625,0.04425048828125,0.96533203125,32.720001220703125,0.0,5.0,0.0464630126953125,-0.053741455078125,Closing,10.5,70.375,26833.0,73.0,532.5,1640.0,0.0,0.0,
0.47397999999998136,69.75,0.0,1936.0,0.0,0.0,0.0,0.0,0.0,3.8488765590000003,0.0,0.0,-1957.0,0.0,0.0,-0.0,0.0,0.0,1.8627927780000002,0.0,0.0,1936.0,0.0,0.0,0.0,0.0,0.0,4.90722606,0.0,0.0,-1918.0,0.0,0.0,-0.0,0.0,0.0,2.8906247040000004,0.0,0.0,1.4199999570846558,0.7900000214576721,-3.359999895095825,0.0106201171875,0.0577392578125,1.0228271484375,32.66999816894531,0.0,-5.0,0.0471649169921875,-0.0540008544921875,Closing,10.5,67.875,26833.0,73.0,682.5,1640.0,0.0,0.0,
0.5050570000000006,69.75,0.0,1936.0,0.0,0.0,0.0,0.0,0.0,3.8488765590000003,0.0,0.0,-1957.0,0.0,0.0,-0.0,0.0,0.0,1.8627927780000002,0.0,0.0,1936.0,0.0,0.0,0.0,0.0,0.0,4.90722606,0.0,0.0,-1918.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,1.4500000476837158,0.8100000023841858,-3.359999895095825,-0.0562744140625,0.0748291015625,1.01409912109375,32.66999816894531,0.0,-73.0,0.0480499267578125,-0.0539398193359375,Closing,10.5,65.625,26833.0,73.0,825.0,1640.0,0.0,0.0,
0.5443789999999863,69.5,0.0,1936.0,0.0,0.0,0.0,0.0,0.0,3.8488765590000003,0.0,0.0,-1957.0,0.0,0.0,-0.0,0.0,0.0,1.8640134810000002,0.0,0.0,1936.0,0.0,0.0,0.0,0.0,0.0,4.90722606,0.0,0.0,-1918.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,1.4700000286102295,0.8199999928474426,-3.359999895095825,0.0716552734375,0.02777099609375,0.95489501953125,32.66999816894531,0.0,57.0,0.04864501953125,-0.053680419921875,Closing,10.600000000000001,64.875,26997.0,128.0,967.5,1640.0,0.0,0.0,
