Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13440000000013969,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.80859336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8737791050000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869384267,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8442379900000003,0.0,0.0,1.0199999809265137,0.9200000166893005,-15.09000015258789,0.031982421875,0.0111083984375,1.01910400390625,31.84000015258789,0.0,16.0,-0.0202178955078125,0.007781982421875,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.15865700000012292,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.809814063,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8737791050000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8442379900000003,0.0,0.0,1.0099999904632568,0.949999988079071,-15.09000015258789,0.0335693359375,0.01708984375,1.00115966796875,31.84000015258789,0.0,16.0,-0.0201416015625,0.007781982421875,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.1907609999999404,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.80859336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8737791050000001,0.0,-0.028076169000000206,0.0,0.0,0.0,0.0,0.0,0.0,4.869384267,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8442379900000003,0.0,0.0,1.0,0.949999988079071,-15.079999923706055,0.0106201171875,0.0068359375,0.98046875,31.84000015258789,0.0,-2.0,-0.0201416015625,0.007781982421875,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.21530099999997765,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.80859336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8725584020000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869384267,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8442379900000003,0.0,0.0,1.0,0.9300000071525574,-15.079999923706055,7.9345703125E-4,0.01226806640625,1.03887939453125,31.84000015258789,0.0,-14.0,-0.0201416015625,0.007781982421875,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.24697400000016206,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.80859336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8725584020000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8430172870000003,0.0,0.0,0.9900000095367432,0.9200000166893005,-15.079999923706055,0.0079345703125,0.01800537109375,1.0146484375,31.84000015258789,0.0,-8.0,-0.0201416015625,0.007781982421875,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.27073800000012854,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.80859336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.877441214,0.0,0.003662109000000413,0.0,0.0,0.0,0.0,0.0,0.0,4.869384267,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8430172870000003,0.0,0.0,0.9900000095367432,0.9200000166893005,-15.079999923706055,0.00885009765625,0.01922607421875,0.98211669921875,31.84000015258789,0.0,-7.0,-0.0201416015625,0.007781982421875,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.30020200000004843,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.80859336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.003662109000000413,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8430172870000003,0.0,0.0,1.0,0.9100000262260437,-15.079999923706055,0.00830078125,0.0318603515625,1.02288818359375,31.84000015258789,0.0,-11.0,-0.0201416015625,0.007781982421875,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.33087599999993106,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.80859336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.009765623999999917,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8430172870000003,0.0,0.0,1.0099999904632568,0.9100000262260437,-15.079999923706055,0.01348876953125,0.0299072265625,1.005615234375,31.84000015258789,0.0,-5.0,-0.0201416015625,0.007781982421875,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.3547410000001546,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.80859336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.009765623999999917,0.0,0.0,0.0,0.0,0.0,0.0,4.869384267,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8430172870000003,0.0,0.0,1.0199999809265137,0.9200000166893005,-15.079999923706055,0.020751953125,0.03717041015625,0.98797607421875,31.84000015258789,0.0,0.0,-0.0201416015625,0.0078125,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.3869540000001434,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.809814063,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.006103514999999504,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8430172870000003,0.0,0.0,1.0399999618530273,0.9200000166893005,-15.079999923706055,0.02935791015625,0.03619384765625,1.014404296875,31.84000015258789,0.0,7.0,-0.0201416015625,0.0079345703125,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
