Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.12341899999999441,0.0,0.0,2793.0,0.125,-30.0,0.0,0.0,0.125,3.775634379,0.0,0.0,-3067.0,0.0,30.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,3665.0,0.0,-15.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0,-2949.0,0.0,22.5,-0.0,0.0,0.0,2.8442379900000003,0.0,0.0,1.409999966621399,0.8199999928474426,102.44000244140625,-0.00506591796875,0.031982421875,1.05535888671875,31.450000762939453,0.0,10.0,-0.1578521728515625,0.4670562744140625,Waiting,0.0,0.0,-26331.0,0.0,0.0,0.0,0.0,0.0,
0.15396300000000337,0.0,0.0,2793.0,0.125,-22.5,0.0,0.0,0.125,3.7854000030000003,0.0,0.0341796840000006,-3067.0,0.0,7.5,-0.0,0.0,0.0,1.882324026,0.0,-0.0024414059999999793,3665.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0,-2949.0,0.0,0.0,-0.0,0.0,0.0,2.8442379900000003,0.0,0.0,1.3899999856948853,0.7900000214576721,102.47000122070312,-0.01593017578125,0.024169921875,0.9693603515625,31.450000762939453,0.0,6.0,-0.157806396484375,0.4671630859375,Closing,0.0,0.0,-26331.0,0.0,0.0,0.0,0.0,0.0,
0.1868469999999943,0.0,0.0,2793.0,0.0,0.0,0.0,0.0,0.125,3.7866207060000003,0.0,0.0341796840000006,-3067.0,0.0,0.0,-0.0,0.0,0.0,1.881103323,0.0,-0.0024414059999999793,3665.0,0.0,0.0,0.0,0.0,0.0,4.8706049700000005,0.0,0.0,-2949.0,0.0,0.0,-0.0,0.0,0.0,2.8430172870000003,0.0,0.0,1.3700000047683716,0.699999988079071,102.4800033569336,-0.02264404296875,-7.32421875E-4,1.038330078125,31.450000762939453,0.0,-17.0,-0.157806396484375,0.467742919921875,Closing,0.0,0.0,-26331.0,0.0,0.0,0.0,0.0,0.0,
0.21270699999999487,0.0,0.0,2793.0,0.0,0.0,0.0,0.0,0.125,3.7866207060000003,0.0,0.003662108999999525,-3067.0,0.0,0.0,-0.0,0.0,0.0,1.882324026,0.0,-0.0024414059999999793,3665.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0,-2949.0,0.0,0.0,-0.0,0.0,0.0,2.8430172870000003,0.0,0.0,1.340000033378601,0.6899999976158142,102.47000122070312,-3.0517578125E-4,9.765625E-4,0.9617919921875,31.450000762939453,0.0,-18.0,-0.157806396484375,0.4680328369140625,Closing,0.0,0.0,-26331.0,0.0,0.0,0.0,0.0,0.0,
0.2478000000000029,0.0,0.0,2793.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.003662108999999525,-3067.0,0.0,0.0,-0.0,0.0,0.0,1.883544729,0.0,-0.0024414059999999793,3665.0,0.0,0.0,0.0,0.0,0.0,4.869384267,0.0,0.0,-2949.0,0.0,0.0,-0.0,0.0,0.0,2.8430172870000003,0.0,0.0,1.340000033378601,0.6800000071525574,102.44999694824219,0.0345458984375,0.0345458984375,1.0230712890625,31.450000762939453,0.0,5.0,-0.157806396484375,0.4683380126953125,Closing,0.0,0.0,-26331.0,0.0,0.0,0.0,0.0,0.0,
0.2760660000000062,0.0,0.0,2793.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,-3067.0,0.0,0.0,-0.0,0.0,0.0,1.882324026,0.0,0.0,3665.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0,-2949.0,0.0,0.0,-0.0,0.0,0.0,2.8430172870000003,0.0,0.0,1.350000023841858,0.7200000286102295,102.44999694824219,0.02484130859375,0.0264892578125,0.9769287109375,31.450000762939453,0.0,0.0,-0.157806396484375,0.468231201171875,Closing,0.0,0.0,-26331.0,0.0,0.0,0.0,0.0,0.0,
0.3063129999999946,0.0,0.0,2793.0,0.0,0.0,0.0,0.0,0.0,3.749999616,0.0,0.0012207030000004337,-3067.0,0.0,0.0,-0.0,0.0,0.0,1.882324026,0.0,0.0,3665.0,0.0,0.0,0.0,0.0,0.0,4.869384267,0.0,0.0,-2949.0,0.0,0.0,-0.0,0.0,0.0,2.8442379900000003,0.0,0.0,1.3600000143051147,0.699999988079071,102.45999908447266,3.662109375E-4,0.0128173828125,1.037841796875,31.450000762939453,0.0,-8.0,-0.157806396484375,0.468231201171875,Closing,0.0,0.0,-26331.0,0.0,0.0,0.0,0.0,0.0,
0.3340149999999994,0.0,0.0,2793.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0012207030000004337,-3067.0,0.0,0.0,-0.0,0.0,0.0,1.882324026,0.0,0.0,3665.0,0.0,0.0,0.0,0.0,0.0,4.866942861,0.0,0.0,-2949.0,0.0,0.0,-0.0,0.0,0.0,2.8430172870000003,0.0,0.0,1.340000033378601,0.6899999976158142,102.47000122070312,-0.00469970703125,0.01373291015625,0.98974609375,31.450000762939453,0.0,-5.0,-0.157806396484375,0.468231201171875,Closing,0.0,0.0,-26331.0,0.0,0.0,0.0,0.0,0.0,
0.3637099999999919,0.0,0.0,2793.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,-0.0012207030000004337,-3067.0,0.0,0.0,-0.0,0.0,0.0,1.883544729,0.0,0.0,3665.0,0.0,0.0,0.0,0.0,0.0,4.8706049700000005,0.0,0.0,-2949.0,0.0,0.0,-0.0,0.0,0.0,2.8430172870000003,0.0,0.0,1.3200000524520874,0.6499999761581421,102.47000122070312,3.0517578125E-4,0.0179443359375,1.03900146484375,31.450000762939453,0.0,-3.0,-0.157806396484375,0.46844482421875,Closing,0.0,0.0,-26331.0,0.0,0.0,0.0,0.0,0.0,
0.39350199999999314,0.0,0.0,2793.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,-0.0012207030000004337,-3067.0,0.0,0.0,-0.0,0.0,0.0,1.883544729,0.0,0.0,3665.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0,-2949.0,0.0,0.0,-0.0,0.0,0.0,2.8430172870000003,0.0,0.0,1.3200000524520874,0.6399999856948853,102.45999908447266,3.662109375E-4,0.031982421875,1.018310546875,31.450000762939453,0.0,10.0,-0.157806396484375,0.46844482421875,Closing,0.0,0.0,-26331.0,0.0,0.0,0.0,0.0,0.0,
