Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1409309999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,4.005126543,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.273681203000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.350000023841858,0.8600000143051147,-29.770000457763672,0.01568603515625,0.02288818359375,0.9970703125,29.729999542236328,0.0,0.0,-0.037078857421875,-0.049713134765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.21705599999998232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,5.25,3.748778913,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.2724605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9077145460000002,0.0,0.0,1.350000023841858,0.8500000238418579,-29.780000686645508,0.01324462890625,0.0262451171875,1.01409912109375,29.729999542236328,0.0,-2.0,-0.037078857421875,-0.049713134765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.30170799999998416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,0.0012207029999999897,-2.0,0.0,0.0,-0.0,0.0,0.375,3.082275075,0.0,-0.2709960659999999,29.0,0.0,0.0,0.0,0.0,0.0,4.267577688,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0012207029999999897,1.3600000143051147,0.8600000143051147,-29.770000457763672,0.02099609375,0.01318359375,1.001953125,29.729999542236328,0.0,10.0,-0.037078857421875,-0.049713134765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3800229999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.25,2.3718259290000003,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.267577688,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.350000023841858,0.8500000238418579,-29.770000457763672,0.0157470703125,0.02239990234375,1.0086669921875,29.729999542236328,0.0,1.0,-0.037078857421875,-0.049713134765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.46757199999998555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.862304292,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,1.7395017750000001,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.271239797000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9077145460000002,0.0,0.0,1.3600000143051147,0.8600000143051147,-29.780000686645508,0.012939453125,0.01580810546875,1.00225830078125,29.729999542236328,0.0,2.0,-0.037078857421875,-0.049713134765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5510619999999763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,-0.0012207029999999897,-2.0,0.0,0.0,-0.0,0.0,0.625,1.5527342160000002,0.0,4.324000064,29.0,0.0,0.0,0.0,0.0,0.0,4.267577688,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,-0.0012207029999999897,1.350000023841858,0.8600000143051147,-29.780000686645508,0.0174560546875,0.02178955078125,1.01177978515625,29.729999542236328,0.0,2.0,-0.037078857421875,-0.049713134765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6316849999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.5,1.805419737,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.267577688,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.350000023841858,0.8600000143051147,-29.790000915527344,0.01531982421875,0.03424072265625,0.99432373046875,29.729999542236328,0.0,-5.0,-0.037078857421875,-0.049774169921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7139279999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.862304292,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,2.09960916,0.0,0.26489255100000086,29.0,0.0,0.0,0.0,0.0,0.0,4.273681203000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.3600000143051147,0.8600000143051147,-29.780000686645508,0.02142333984375,0.02960205078125,1.01519775390625,29.729999542236328,0.0,2.0,-0.037078857421875,-0.049774169921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7958759999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.864745698,0.0,0.0012207029999999897,-2.0,0.0,0.0,-0.0,0.0,0.0,2.20947243,0.0,-4.648707062,29.0,0.0,0.0,0.0,0.0,0.0,4.271239797000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.350000023841858,0.8600000143051147,-29.790000915527344,0.01416015625,0.01824951171875,1.009765625,29.729999542236328,0.0,1.0,-0.037078857421875,-0.049774169921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8764529999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.868407807,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,2.109374784,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.268798391,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.350000023841858,0.8600000143051147,-29.790000915527344,0.015625,0.02423095703125,0.99163818359375,29.729999542236328,0.0,0.0,-0.037078857421875,-0.049774169921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
