Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14902100000006613,0.0,0.0,2994.0,0.0,0.0,0.0,0.0,0.0,3.8403316380000003,0.0,0.0,-2351.0,0.0,0.0,-0.0,0.0,0.0,1.8444822330000001,0.0,0.0,2453.0,0.0,0.0,0.0,0.0,0.0,4.854735831,0.0,0.0,-2168.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.9800000190734863,0.14000000059604645,158.92999267578125,0.003662109375,0.017578125,1.0093994140625,30.3700008392334,0.0,0.0,-0.7204132080078125,-0.28173828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.311191000000108,0.0,0.0,2994.0,0.0,0.0,0.0,0.0,0.0,3.8403316380000003,0.0,0.0,-2351.0,0.0,0.0,-0.0,0.0,0.0,1.8444822330000001,0.0,0.0,2453.0,0.0,0.0,0.0,0.0,0.0,4.854735831,0.0,0.0,-2168.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.9700000286102295,0.12999999523162842,158.94000244140625,0.00408935546875,0.01824951171875,0.99847412109375,30.3700008392334,0.0,-1.0,-0.7204132080078125,-0.28173828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47080200000002514,0.0,0.0,2994.0,0.0,0.0,0.0,0.0,0.0,3.8403316380000003,0.0,0.0,-2351.0,0.0,0.0,-0.0,0.0,0.0,1.8444822330000001,0.0,0.0,2453.0,0.0,0.0,0.0,0.0,0.0,4.854735831,0.0,0.0,-2168.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.9700000286102295,0.12999999523162842,158.94000244140625,0.00225830078125,0.01739501953125,1.01214599609375,30.360000610351562,0.0,0.0,-0.7204132080078125,-0.28173828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6325420000000158,0.0,0.0,2994.0,0.0,0.0,0.0,0.0,0.0,3.8391109350000003,0.0,0.0,-2351.0,0.0,0.0,-0.0,0.0,0.0,1.8444822330000001,0.0,0.0,2453.0,0.0,0.0,0.0,0.0,0.0,4.853515128000001,0.0,0.0,-2168.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.9700000286102295,0.12999999523162842,158.94000244140625,-7.9345703125E-4,0.01702880859375,1.0059814453125,30.360000610351562,0.0,2.0,-0.7204132080078125,-0.28173828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7988780000000261,0.0,0.0,2994.0,0.0,0.0,0.0,0.0,0.0,3.8403316380000003,0.0,0.0,-2351.0,0.0,0.0,-0.0,0.0,0.0,1.8444822330000001,0.0,0.0,2453.0,0.0,0.0,0.0,0.0,0.0,4.854735831,0.0,0.0,-2168.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.9700000286102295,0.12999999523162842,158.94000244140625,0.0028076171875,0.01654052734375,1.00677490234375,30.360000610351562,0.0,0.0,-0.7204132080078125,-0.28173828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9658720000000903,0.0,0.0,2994.0,0.0,0.0,0.0,0.0,0.0,3.8403316380000003,0.0,0.0,-2351.0,0.0,0.0,-0.0,0.0,0.0,1.8444822330000001,0.0,0.0,2453.0,0.0,0.0,0.0,0.0,0.0,4.854735831,0.0,0.0,-2168.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.9800000190734863,0.14000000059604645,158.94000244140625,0.00189208984375,0.01629638671875,1.00054931640625,30.360000610351562,0.0,0.0,-0.7204132080078125,-0.28173828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1291660000000847,0.0,0.0,2994.0,0.0,0.0,0.0,0.0,0.0,3.8403316380000003,0.0,0.0,-2351.0,0.0,0.0,-0.0,0.0,0.0,1.8444822330000001,0.0,0.0,2453.0,0.0,0.0,0.0,0.0,0.0,4.854735831,0.0,0.0,-2168.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.9800000190734863,0.14000000059604645,158.92999267578125,-0.00128173828125,0.01812744140625,1.006591796875,30.360000610351562,0.0,3.0,-0.7204132080078125,-0.28173828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.291048000000068,0.0,0.0,2994.0,0.0,0.0,0.0,0.0,0.0,3.8391109350000003,0.0,0.0,-2351.0,0.0,0.0,-0.0,0.0,0.0,1.8432615300000001,0.0,0.0,2453.0,0.0,0.0,0.0,0.0,0.0,4.854735831,0.0,0.0,-2168.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.9700000286102295,0.14000000059604645,158.92999267578125,0.003173828125,0.016845703125,0.9932861328125,30.360000610351562,0.0,0.0,-0.7204132080078125,-0.28173828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4731050000000978,0.0,0.0,2994.0,0.0,0.0,0.0,0.0,0.0,3.8403316380000003,0.0,0.0,-2351.0,0.0,0.0,-0.0,0.0,0.0,1.8444822330000001,0.0,0.0,2453.0,0.0,0.0,0.0,0.0,0.0,4.853515128000001,0.0,0.0,-2168.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.9700000286102295,0.10000000149011612,158.92999267578125,-0.00244140625,0.02734375,1.0350341796875,30.3700008392334,0.0,7.0,-0.7200775146484375,-0.28173828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.63341100000008,0.0,0.0,2994.0,0.0,0.0,0.0,0.0,0.0,3.8391109350000003,0.0,0.0,-2351.0,0.0,0.0,-0.0,0.0,0.0,1.8444822330000001,0.0,0.0,2453.0,0.0,0.0,0.0,0.0,0.0,4.853515128000001,0.0,0.0,-2168.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.9700000286102295,0.11999999731779099,158.9199981689453,-0.01043701171875,0.01922607421875,1.00042724609375,30.3700008392334,0.0,12.0,-0.72021484375,-0.28173828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
