Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15013000000000465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.619140152,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.271239797000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.3200000524520874,0.8399999737739563,-29.559999465942383,0.01373291015625,0.02191162109375,1.02545166015625,29.260000228881836,0.0,0.0,-0.036590576171875,-0.0493011474609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2110899999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.619140152,0.0,-2.0889999999999995,29.0,0.0,0.0,0.0,0.0,0.0,4.2724605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.3200000524520874,0.8399999737739563,-29.559999465942383,0.01263427734375,0.02398681640625,1.02294921875,29.270000457763672,0.0,-2.0,-0.036590576171875,-0.0493011474609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.27221099999998116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.862304292,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.619140152,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.271239797000001,0.0,-0.0024414060000008675,0.0,0.0,0.0,-0.0,0.0,0.0,2.9052731400000003,0.0,0.0,1.309999942779541,0.8299999833106995,-29.559999465942383,0.013427734375,0.02069091796875,1.006103515625,29.270000457763672,0.0,0.0,-0.036590576171875,-0.0493011474609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3354139999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.867187104,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.617919449,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.266356985,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.309999942779541,0.8299999833106995,-29.559999465942383,0.014404296875,0.02239990234375,1.0052490234375,29.270000457763672,0.0,0.0,-0.036590576171875,-0.0493011474609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.40708699999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,-0.0012207029999999897,0.0,0.0,0.0,-0.0,0.0,0.0,4.619140152,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.271239797000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.3200000524520874,0.8299999833106995,-29.559999465942383,0.0157470703125,0.02349853515625,1.01507568359375,29.270000457763672,0.0,0.0,-0.036590576171875,-0.0493011474609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4697869999999821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.862304292,0.0,0.0012207029999999897,0.0,0.0,0.0,-0.0,0.0,0.0,4.636229994000001,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.271239797000001,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.309999942779541,0.8299999833106995,-29.559999465942383,0.0162353515625,0.0240478515625,1.00921630859375,29.270000457763672,0.0,0.0,-0.036590576171875,-0.0493011474609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5319109999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,-0.0012207029999999897,0.0,0.0,0.0,-0.0,0.0,0.0,4.617919449,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.270019094,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.309999942779541,0.8299999833106995,-29.549999237060547,0.0137939453125,0.02239990234375,1.00762939453125,29.270000457763672,0.0,0.0,-0.036590576171875,-0.0493011474609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5993869999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.619140152,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.271239797000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9052731400000003,0.0,0.0,1.309999942779541,0.8299999833106995,-29.549999237060547,0.015380859375,0.02490234375,1.00726318359375,29.270000457763672,0.0,0.0,-0.036590576171875,-0.0493011474609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6659609999999812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.864745698,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.619140152,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.268798391,0.0,0.0024414060000008675,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.309999942779541,0.8299999833106995,-29.549999237060547,0.01300048828125,0.02020263671875,1.01123046875,29.270000457763672,0.0,0.0,-0.036590576171875,-0.0493011474609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7270599999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.862304292,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.619140152,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.2724605,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.309999942779541,0.8299999833106995,-29.549999237060547,0.0152587890625,0.02447509765625,1.01080322265625,29.270000457763672,0.0,0.0,-0.036590576171875,-0.0493011474609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
