Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14137199999997394,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.125,3.757323834,0.0,0.0,25643.0,0.0,0.0,-0.0,0.0,0.0,1.934814255,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.866942861,0.0,0.0,29642.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,0.9100000262260437,0.7900000214576721,171.22999572753906,0.0196533203125,0.008056640625,1.00372314453125,32.720001220703125,0.0,-6.0,0.0381927490234375,-0.059600830078125,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.20106300000008195,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.0,3.756103131,0.0,0.0,25643.0,0.0,0.0,-0.0,0.0,0.0,1.936034958,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,-4.864,29642.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.8999999761581421,0.7900000214576721,171.22999572753906,0.01458740234375,0.01153564453125,0.98028564453125,32.720001220703125,0.0,-1.0,0.0381927490234375,-0.059600830078125,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.253280999999959,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.0,3.757323834,0.0,0.0,25643.0,0.0,0.0,-0.0,0.0,0.0,1.934814255,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.8632807520000005,0.0,0.0,29642.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.9100000262260437,0.7900000214576721,171.25,0.01043701171875,0.01544189453125,0.98675537109375,32.720001220703125,0.0,3.0,0.0381927490234375,-0.059600830078125,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.30690200000000184,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.0,3.757323834,0.0,0.0,25643.0,0.0,0.0,-0.0,0.0,0.0,1.934814255,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.849853019,0.0,-0.004882811999999959,29642.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,-0.0012207029999999897,0.9200000166893005,0.7699999809265137,171.25,-0.00128173828125,0.02032470703125,0.9915771484375,32.720001220703125,0.0,15.0,0.0381927490234375,-0.059600830078125,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.3542990000001155,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.125,3.762206646,0.0,0.0,25643.0,0.0,0.0,-0.0,0.0,0.0,1.939697067,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.829101068,0.0,-0.014648435999999876,29642.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0012207029999999897,0.9100000262260437,0.7599999904632568,171.24000549316406,0.0137939453125,0.01556396484375,0.98211669921875,32.720001220703125,0.0,0.0,0.0381927490234375,-0.059600830078125,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.40629399999999444,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.0,3.760985943,0.0,0.0,25643.0,0.0,0.0,-0.0,0.0,0.0,1.936034958,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.8156733350000005,0.0,-0.019531248000000723,29642.0,0.0,0.0,-0.0,0.0,0.0,2.883300486,0.0,-0.0012207029999999897,0.9100000262260437,0.7699999809265137,171.24000549316406,0.0185546875,0.0054931640625,0.98883056640625,32.720001220703125,0.0,-6.0,0.0381927490234375,-0.059600830078125,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.45313000000012105,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.0,3.762206646,0.0,0.0024414059999999793,25643.0,0.0,0.0,-0.0,0.0,0.0,1.934814255,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.8107905230000005,0.0,-0.014648435999999876,29642.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0012207029999999897,0.9200000166893005,0.7699999809265137,171.24000549316406,0.00677490234375,0.01959228515625,1.01513671875,32.689998626708984,0.0,7.0,0.0381927490234375,-0.059600830078125,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.5072280000001193,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.125,3.757323834,0.0,0.0024414059999999793,25643.0,0.0,0.0,-0.0,0.0,0.0,1.936034958,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.8107905230000005,0.0,-0.004882811999999959,29642.0,0.0,0.0,-0.0,0.0,0.0,2.883300486,0.0,-0.0012207029999999897,0.9200000166893005,0.7599999904632568,171.22999572753906,0.00921630859375,0.02685546875,1.0048828125,32.689998626708984,0.0,5.0,0.0381927490234375,-0.059600830078125,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.5553219999999274,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.125,3.757323834,0.0,-0.0012207029999995456,25643.0,0.0,0.0,-0.0,0.0,0.0,1.936034958,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.8107905230000005,0.0,0.0012207030000004337,29642.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0012207029999999897,0.9300000071525574,0.7599999904632568,171.22000122070312,0.02374267578125,0.01776123046875,1.01953125,32.689998626708984,0.0,-9.0,0.0381927490234375,-0.059600830078125,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.6086319999999832,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.0,3.758544537,0.0,0.0012207029999995456,25643.0,0.0,0.0,-0.0,0.0,0.0,1.936034958,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.8107905230000005,0.0,0.0,29642.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.9200000166893005,0.7799999713897705,171.22000122070312,0.0191650390625,0.02001953125,1.03460693359375,32.689998626708984,0.0,-4.0,0.0381927490234375,-0.059600830078125,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
