Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1606700000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.375,3.443603163,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.2724605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9052731400000003,0.0,0.0,1.350000023841858,0.8500000238418579,-29.649999618530273,0.00482177734375,0.0404052734375,1.02838134765625,29.610000610351562,0.0,-17.0,-0.03717041015625,-0.0497589111328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23900300000002608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,3.9953609190000003,0.0,1.614990069,29.0,0.0,0.0,0.0,0.0,0.0,4.2724605,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.9052731400000003,0.0,0.0,1.350000023841858,0.8500000238418579,-29.65999984741211,0.0185546875,0.02191162109375,1.01947021484375,29.610000610351562,0.0,3.0,-0.03717041015625,-0.0497589111328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.31311900000000603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,0.0012207029999999897,-2.0,0.0,0.0,-0.0,0.0,0.125,4.349364789,0.0,-4.345972718,29.0,0.0,0.0,0.0,0.0,0.0,4.2724605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.340000033378601,0.8600000143051147,-29.65999984741211,0.01202392578125,0.0263671875,1.0040283203125,29.610000610351562,0.0,-4.0,-0.03717041015625,-0.0497589111328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3862550000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,-0.0012207029999999897,-2.0,0.0,0.0,-0.0,0.0,0.5,4.351806195,0.0,0.2929687199999993,29.0,0.0,0.0,0.0,0.0,0.0,4.271239797000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.350000023841858,0.8500000238418579,-29.65999984741211,0.011962890625,0.02545166015625,1.0218505859375,29.610000610351562,0.0,-3.0,-0.03717041015625,-0.0497589111328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45554100000002656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,4.1308589520000005,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.266356985,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.350000023841858,0.8500000238418579,-29.65999984741211,0.01397705078125,0.022216796875,1.01763916015625,29.610000610351562,0.0,0.0,-0.03717041015625,-0.0497589111328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5294300000000222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.864745698,0.0,-0.0012207029999999897,-2.0,0.0,0.0,-0.0,0.0,0.0,3.924560145,0.0,-0.2258300550000003,29.0,0.0,0.0,0.0,0.0,0.0,4.2724605,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.912597358,0.0,0.0,1.350000023841858,0.8500000238418579,-29.65999984741211,0.01495361328125,0.0186767578125,1.012451171875,29.610000610351562,0.0,2.0,-0.03717041015625,-0.0497589111328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.595887000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,3.8806148370000004,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.262694876,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.350000023841858,0.8500000238418579,-29.65999984741211,0.01641845703125,0.01910400390625,1.00299072265625,29.610000610351562,0.0,3.0,-0.03717041015625,-0.0497589111328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6731630000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.862304292,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,3.91845663,0.0,-0.04150390199999876,29.0,0.0,0.0,0.0,0.0,0.0,4.271239797000001,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.9052731400000003,0.0,0.0,1.350000023841858,0.8500000238418579,-29.65999984741211,0.0146484375,0.02545166015625,0.99908447265625,29.610000610351562,0.0,-1.0,-0.03717041015625,-0.0497589111328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7436300000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,3.973388265,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.271239797000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9052731400000003,0.0,0.0,1.340000033378601,0.8600000143051147,-29.65999984741211,0.0157470703125,0.02447509765625,1.00146484375,29.610000610351562,0.0,0.0,-0.03717041015625,-0.0497589111328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8177720000000263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,4.010009355,0.0,0.05737304099999996,29.0,0.0,0.0,0.0,0.0,0.0,4.2724605,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.340000033378601,0.8399999737739563,-29.65999984741211,0.01361083984375,0.0286865234375,1.0137939453125,29.670000076293945,0.0,-3.0,-0.03717041015625,-0.0497589111328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8901929999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,0.0012207029999999897,-2.0,0.0,0.0,-0.0,0.0,0.0,4.024657791,0.0,-4.909937503999999,29.0,0.0,0.0,0.0,0.0,0.0,4.271239797000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.340000033378601,0.8600000143051147,-29.65999984741211,0.016845703125,0.022216796875,1.007568359375,29.670000076293945,0.0,2.0,-0.03717041015625,-0.0497589111328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9659160000000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,-0.0012207029999999897,-2.0,0.0,0.0,-0.0,0.0,0.0,4.024657791,0.0,0.008544921000000372,29.0,0.0,0.0,0.0,0.0,0.0,4.271239797000001,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.350000023841858,0.8500000238418579,-29.65999984741211,0.00640869140625,0.02337646484375,0.9931640625,29.670000076293945,0.0,-7.0,-0.03717041015625,-0.0497589111328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0338830000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.862304292,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,4.024657791,0.0,0.0012207029999995456,29.0,0.0,0.0,0.0,0.0,0.0,4.266356985,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.9052731400000003,0.0,0.0,1.340000033378601,0.8399999737739563,-29.65999984741211,0.01806640625,0.01983642578125,1.01983642578125,29.670000076293945,0.0,4.0,-0.03717041015625,-0.0497589111328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1100560000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,4.0234370880000005,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.2724605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.340000033378601,0.8899999856948853,-29.670000076293945,0.011474609375,0.0281982421875,1.02923583984375,29.670000076293945,0.0,-5.0,-0.037017822265625,-0.0497589111328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1844770000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,-0.0012207029999999897,-2.0,0.0,0.0,-0.0,0.0,0.0,4.024657791,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.283446827000001,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.340000033378601,0.8399999737739563,-29.639999389648438,0.04156494140625,0.05059814453125,1.018798828125,29.670000076293945,0.0,9.0,-0.037078857421875,-0.0498199462890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2697260000000241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,0.0012207029999999897,-2.0,0.0,0.0,-0.0,0.0,0.0,4.0258784940000005,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.271239797000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.350000023841858,0.8500000238418579,-29.68000030517578,0.0133056640625,0.0247802734375,1.04522705078125,29.670000076293945,0.0,-2.0,-0.037078857421875,-0.049713134765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
