Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1290559999998659,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.125,3.756103131,0.0,0.0,25643.0,0.0,0.0,-0.0,0.0,0.0,1.934814255,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.8107905230000005,0.0,0.0,29642.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.8799999952316284,0.7900000214576721,171.17999267578125,0.01226806640625,0.0146484375,0.99114990234375,32.72999954223633,0.0,1.0,0.0384674072265625,-0.059844970703125,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.19123099999991244,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.125,3.757323834,0.0,-0.0012207029999995456,25643.0,0.0,0.0,-0.0,0.0,0.0,1.936034958,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.8107905230000005,0.0,4.822779296999999,29642.0,0.0,0.0,-0.0,0.0,0.0,2.883300486,0.0,0.0,0.8199999928474426,0.75,171.1699981689453,0.00494384765625,-0.012451171875,1.0238037109375,32.72999954223633,0.0,4.0,0.0384674072265625,-0.0595245361328125,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.2502660000000615,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.0,3.757323834,0.0,0.0,25643.0,0.0,0.0,-0.0,0.0,0.0,1.936034958,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.838866692,0.0,0.0,29642.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.8799999952316284,0.7900000214576721,171.17999267578125,0.0194091796875,0.059326171875,1.03094482421875,32.75,0.0,1.0,0.0384674072265625,-0.059051513671875,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.309903999999864,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.0,3.757323834,0.0,0.0024414059999999793,25643.0,0.0,0.0,-0.0,0.0,0.0,1.936034958,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.893798327,0.0,0.035400387000000144,29642.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.9100000262260437,0.8100000023841858,171.17999267578125,0.00830078125,0.00830078125,0.973876953125,32.75,0.0,4.0,0.0384674072265625,-0.05914306640625,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.3723200000000652,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.125,3.757323834,0.0,-0.0012207030000004337,25643.0,0.0,0.0,-0.0,0.0,0.0,1.936034958,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.9255366050000005,0.0,0.0,29642.0,0.0,0.0,-0.0,0.0,0.0,2.88085908,0.0,0.0,0.9200000166893005,0.7699999809265137,171.1999969482422,0.0087890625,0.01934814453125,0.968505859375,32.75,0.0,4.0,0.0384674072265625,-0.05914306640625,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.43478599999984724,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.0,3.757323834,0.0,0.0,25643.0,0.0,0.0,-0.0,0.0,0.0,1.936034958,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.930419417,0.0,0.02685546600000066,29642.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.9100000262260437,0.7900000214576721,171.1999969482422,0.023681640625,-4.8828125E-4,1.02264404296875,32.75,0.0,-8.0,0.0384674072265625,-0.05914306640625,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.4977409999999218,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.125,3.760985943,0.0,-0.0012207029999995456,25643.0,0.0,0.0,-0.0,0.0,0.0,1.934814255,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.930419417,0.0,-4.944234376,29642.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.8700000047683716,0.7900000214576721,171.1999969482422,0.010986328125,0.009521484375,0.99951171875,32.75,0.0,1.0,0.0384674072265625,-0.05914306640625,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.5584089999999851,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.0,3.756103131,0.0,0.0012207029999995456,25643.0,0.0,0.0,-0.0,0.0,0.0,1.936034958,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.93164012,0.0,0.0012207029999995456,29642.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.8700000047683716,0.7799999713897705,171.1999969482422,0.007568359375,0.018310546875,0.99737548828125,32.75,0.0,6.0,0.0384674072265625,-0.05914306640625,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.6232260000000243,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.0,3.757323834,0.0,0.0,25643.0,0.0,0.0,-0.0,0.0,0.0,1.936034958,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.930419417,0.0,0.0,29642.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.8799999952316284,0.7699999809265137,171.17999267578125,0.01824951171875,0.01849365234375,0.98992919921875,32.75,0.0,-4.0,0.0384674072265625,-0.05914306640625,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.688464999999851,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.125,3.757323834,0.0,0.0,25643.0,0.0,0.0,-0.0,0.0,0.0,1.934814255,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.932860823,0.0,0.0,29642.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.8799999952316284,0.7900000214576721,171.17999267578125,0.0189208984375,0.012451171875,1.0028076171875,32.75,0.0,-5.0,0.0384674072265625,-0.05914306640625,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
