Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.4326909999999998,0.0,0.0,2719.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,0.0,-2735.0,0.0,0.0,0.0,0.0,0.0,1.856689263,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,-2744.0,0.0,0.0,0.0,0.0,0.0,2.877196971,0.0,0.0,1.340000033378601,1.2699999809265137,0.20000000298023224,0.02081298828125,0.0247802734375,1.0040283203125,31.770000457763672,0.0,-1.0,0.0012969970703125,-0.0160675048828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4768130000000001,0.0,0.0,2719.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,0.0,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.853027154,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.340000033378601,1.2699999809265137,0.20000000298023224,0.0224609375,0.0206298828125,1.00238037109375,31.770000457763672,0.0,0.0,0.0012969970703125,-0.0160675048828125,Waiting,12.65,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,
0.5012399999999998,0.0,0.0,2719.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,0.0,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.854247857,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.94384715,0.0,0.0,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.340000033378601,1.2699999809265137,0.20000000298023224,0.0611572265625,0.0062255859375,1.0194091796875,31.770000457763672,0.0,38.0,0.001312255859375,-0.0160675048828125,Waiting,12.65,18.5,0.0,0.0,0.0,1640.0,0.0,0.0,
0.5317520000000004,23.5,0.0,2719.0,0.0,0.0,0.0,0.0,0.0,3.85742148,0.0,0.0,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.853027154,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.340000033378601,1.2699999809265137,0.1899999976158142,0.04681396484375,0.04638671875,1.016845703125,31.799999237060547,0.0,24.0,0.0014801025390625,-0.0161285400390625,Waiting,12.65,70.0,0.0,0.0,22.5,1640.0,0.0,0.0,
0.5522330000000002,23.5,0.0,2719.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,0.0,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.853027154,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.878417674,0.0,0.0,1.340000033378601,1.2699999809265137,0.1899999976158142,0.020751953125,0.01824951171875,0.97808837890625,31.799999237060547,0.0,-1.0,0.0016021728515625,-0.0161590576171875,Waiting,10.350000000000001,81.625,19.0,8.0,60.0,1640.0,0.0,0.0,
0.5719229999999997,23.5,0.0,2719.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,0.0,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.854247857,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.340000033378601,1.2699999809265137,0.1899999976158142,0.04730224609375,0.02484130859375,1.00006103515625,31.799999237060547,0.0,24.0,0.0018157958984375,-0.0161590576171875,Waiting,10.350000000000001,79.75,19.0,8.0,105.0,1640.0,0.0,0.0,
0.5940590000000002,69.625,0.0,2719.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,0.0,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.853027154,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.350000023841858,1.2699999809265137,0.1899999976158142,0.0101318359375,0.05511474609375,0.99969482421875,31.799999237060547,0.0,-12.0,0.0019378662109375,-0.0161285400390625,Waiting,10.350000000000001,78.25,19.0,8.0,165.0,1640.0,0.0,0.0,
0.6154449999999997,69.625,0.0,2719.0,0.0,0.0,0.0,0.0,0.0,3.8513179650000002,0.0,0.0,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.854247857,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.3600000143051147,1.2799999713897705,0.20000000298023224,0.024169921875,0.02069091796875,0.99554443359375,31.799999237060547,0.0,1.0,0.0020599365234375,-0.0160369873046875,Waiting,10.350000000000001,76.625,19.0,8.0,240.0,1640.0,0.0,0.0,
0.6520190000000002,69.625,0.0,2719.0,0.0,0.0,0.0,0.0,0.0,3.85742148,0.0,0.0,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.854247857,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.945067853,0.0,0.0,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.350000023841858,1.2699999809265137,0.1899999976158142,0.02008056640625,0.048828125,1.02093505859375,31.799999237060547,0.0,-2.0,0.0020599365234375,-0.015869140625,Waiting,10.350000000000001,73.625,19.0,8.0,397.5,1640.0,0.0,0.0,
0.6716949999999997,69.625,0.0,2719.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,0.0,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.854247857,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.878417674,0.0,0.0,1.340000033378601,1.2699999809265137,0.20000000298023224,0.0047607421875,0.06781005859375,0.99322509765625,31.799999237060547,0.0,-17.0,0.0020599365234375,-0.0157012939453125,Waiting,10.45,73.625,106.0,62.0,397.5,1640.0,0.0,0.0,
0.6944290000000001,69.625,0.0,2719.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,0.0,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.853027154,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.873534862,0.0,0.0,1.350000023841858,1.2699999809265137,0.1899999976158142,-0.0054931640625,0.073974609375,0.94366455078125,31.799999237060547,0.0,-26.0,0.002044677734375,-0.015350341796875,Waiting,10.45,72.625,106.0,62.0,472.5,1640.0,0.0,0.0,
0.7128230000000003,69.625,0.0,2719.0,0.0,0.0,0.0,0.0,0.125,3.858642183,0.0,0.0,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.854247857,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.3600000143051147,1.2699999809265137,0.1899999976158142,0.08355712890625,0.0269775390625,1.071044921875,31.799999237060547,0.0,59.0,0.0020599365234375,-0.0151214599609375,Waiting,10.45,71.875,106.0,62.0,547.5,1640.0,0.0,0.0,
0.7340389999999998,69.625,0.0,2719.0,0.0,0.0,0.0,0.0,0.125,3.85742148,0.0,0.0,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.853027154,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.878417674,0.0,0.0,1.350000023841858,1.2799999713897705,0.1899999976158142,0.06549072265625,0.005126953125,1.05645751953125,31.799999237060547,0.0,41.0,0.0021209716796875,-0.0147247314453125,Waiting,10.45,69.875,106.0,62.0,697.5,1640.0,0.0,0.0,
