Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1628220000000001,0.0,0.0,2683.0,0.0,427.5,0.0,0.0,0.0,3.858642183,0.0,0.0024414059999999793,-2695.0,0.0,-600.0,0.0,0.0,0.0,1.853027154,0.0,0.0,2636.0,0.0,487.5,0.0,0.0,0.0,4.941405744,0.0,0.019531247999999835,-2720.0,0.0,-495.0,0.0,0.0,0.0,2.878417674,0.0,-0.003662109000000413,1.3200000524520874,1.2999999523162842,0.44999998807907104,0.02752685546875,0.0086669921875,0.97216796875,31.440000534057617,0.0,5.0,9.46044921875E-4,-0.0160675048828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1987520000000004,0.0,0.0,2727.0,0.0,337.5,0.0,0.0,0.0,3.858642183,0.0,0.012207029999999897,-2741.0,0.0,-382.5,-0.0,0.0,0.0,1.854247857,0.0,-0.009765623999999917,2663.0,0.0,247.5,0.0,0.0,0.0,4.941405744,0.0,0.0,-2749.0,0.0,-292.5,-0.0,0.0,0.0,2.877196971,0.0,-0.010986326999999907,1.3200000524520874,1.2999999523162842,0.44999998807907104,0.0269775390625,0.01556396484375,0.9920654296875,31.440000534057617,0.0,4.0,9.46044921875E-4,-0.0160675048828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23176600000000325,0.0,0.0,2727.0,0.0,217.5,0.0,0.0,0.0,3.858642183,0.0,0.012207029999999897,-2741.0,0.0,-112.5,-0.0,0.0,0.0,1.851806451,0.0,-0.009765623999999917,2663.0,0.0,45.0,0.0,0.0,0.0,4.94384715,0.0,0.0,-2749.0,0.0,-7.5,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.3200000524520874,1.2999999523162842,0.44999998807907104,0.03240966796875,0.023681640625,1.00347900390625,31.440000534057617,0.0,9.0,9.46044921875E-4,-0.0160675048828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.26607100000000355,0.0,0.0,2727.0,0.0,15.0,0.0,0.0,0.0,3.858642183,0.0,0.0,-2741.0,0.0,-22.5,-0.0,0.0,0.0,1.854247857,0.0,0.0,2663.0,0.0,7.5,0.0,0.0,0.0,4.942626447,0.0,0.0,-2749.0,0.0,22.5,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.3200000524520874,1.2999999523162842,0.44999998807907104,0.0230712890625,0.0267333984375,0.98724365234375,31.440000534057617,0.0,0.0,9.46044921875E-4,-0.0160675048828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.29271700000000417,0.0,0.0,2727.0,0.0,-22.5,0.0,0.0,0.0,3.85742148,0.0,0.0,-2741.0,0.0,37.5,-0.0,0.0,0.0,1.854247857,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,-2749.0,0.0,30.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.3300000429153442,1.2999999523162842,0.44999998807907104,0.02435302734375,0.02099609375,1.0089111328125,31.440000534057617,0.0,1.0,9.46044921875E-4,-0.0160675048828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.32666600000000473,0.0,0.0,2719.0,0.0,-52.5,0.0,0.0,0.0,3.85742148,0.0,0.0,-2735.0,0.0,37.5,-0.0,0.0,0.0,1.854247857,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,-2744.0,0.0,22.5,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.3200000524520874,1.2999999523162842,0.44999998807907104,0.02423095703125,0.02349853515625,1.00628662109375,31.399999618530273,0.0,1.0,9.46044921875E-4,-0.0160675048828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3509130000000005,0.0,0.0,2719.0,0.0,-37.5,0.0,0.0,0.0,3.858642183,0.0,0.0,-2735.0,0.0,30.0,-0.0,0.0,0.0,1.853027154,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,-2744.0,0.0,15.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.3200000524520874,1.2999999523162842,0.44999998807907104,0.0228271484375,0.02325439453125,0.99261474609375,31.399999618530273,0.0,0.0,9.46044921875E-4,-0.0160675048828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3827260000000024,0.0,0.0,2719.0,0.0,-15.0,0.0,0.0,0.0,3.858642183,0.0,0.0,-2735.0,0.0,15.0,-0.0,0.0,0.0,1.853027154,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.3200000524520874,1.2999999523162842,0.44999998807907104,0.02154541015625,0.0250244140625,1.00390625,31.399999618530273,0.0,-1.0,9.46044921875E-4,-0.0160675048828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.41082700000000477,0.0,0.0,2719.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,0.0012207029999999897,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.854247857,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.3200000524520874,1.2999999523162842,0.44999998807907104,0.023681640625,0.01995849609375,1.0086669921875,31.399999618530273,0.0,0.0,9.46044921875E-4,-0.0160675048828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43509100000000034,0.0,0.0,2719.0,0.0,0.0,0.0,0.0,0.0,3.85742148,0.0,0.0012207029999999897,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.854247857,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.3300000429153442,1.2999999523162842,0.44999998807907104,0.01953125,0.023681640625,1.01446533203125,31.399999618530273,0.0,-3.0,9.46044921875E-4,-0.0160675048828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4691820000000007,0.0,0.0,2719.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,-0.0012207029999999897,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.853027154,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.878417674,0.0,0.0,1.3200000524520874,1.2999999523162842,0.44999998807907104,0.02685546875,0.0262451171875,0.99609375,31.399999618530273,0.0,4.0,9.46044921875E-4,-0.0160675048828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.49476600000000326,0.0,0.0,2719.0,0.0,0.0,0.0,0.0,0.0,3.859862886,0.0,0.0,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.853027154,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,-0.0012207029999999897,1.3200000524520874,1.2999999523162842,0.44999998807907104,0.02032470703125,0.02337646484375,1.0047607421875,31.399999618530273,0.0,-2.0,9.46044921875E-4,-0.0160675048828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5287330000000001,0.0,0.0,2719.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,0.0,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.854247857,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,-0.0012207029999999897,1.3200000524520874,1.2999999523162842,0.44999998807907104,0.02288818359375,0.025390625,0.99432373046875,31.399999618530273,0.0,0.0,9.46044921875E-4,-0.0160675048828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5609370000000053,0.0,0.0,2719.0,0.0,0.0,0.0,0.0,0.0,3.859862886,0.0,0.0,-2735.0,0.0,0.0,-0.0,0.0,0.0,1.854247857,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,-2744.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.3200000524520874,1.2999999523162842,0.44999998807907104,0.0242919921875,0.01995849609375,1.00390625,31.399999618530273,0.0,1.0,9.46044921875E-4,-0.0160675048828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
