Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.4597949999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.814696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829833797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847411613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8918454070000004,0.0,0.0,1.4299999475479126,1.059999942779541,0.029999999329447746,0.0184326171875,0.0279541015625,1.01385498046875,32.5,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5083740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.813476172,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.829833797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848632316000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0012207029999999897,1.4299999475479126,1.059999942779541,0.029999999329447746,0.01641845703125,0.02398681640625,0.99359130859375,32.5,0.0,-5.0,0.0,0.0,Waiting,0.0,9.875,0.0,0.0,0.0,-1600.0,0.0,0.0,
0.5288880000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.814696875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.828613094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848632316000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0012207029999999897,1.4299999475479126,1.059999942779541,0.019999999552965164,0.0155029296875,0.026611328125,1.00933837890625,32.5,0.0,-3.0,0.0,0.0,Waiting,-12.05,9.875,-1.0,0.0,0.0,-1600.0,0.0,0.0,
0.549208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.814696875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.829833797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848632316000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,1.4299999475479126,1.0499999523162842,0.019999999552965164,0.0028076171875,0.0338134765625,1.00274658203125,32.5,0.0,-22.0,-1.52587890625E-5,0.0,Waiting,-12.05,61.0,-1.0,0.0,-15.0,-1600.0,0.0,0.0,
0.5721470000000004,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.814696875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.829833797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848632316000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,1.4299999475479126,1.0499999523162842,0.019999999552965164,0.00653076171875,0.02471923828125,0.97760009765625,32.5,0.0,-11.0,-6.103515625E-5,0.0,Waiting,-12.05,82.25,-1.0,0.0,-37.5,-1600.0,0.0,0.0,
0.5912810000000004,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.814696875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.829833797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848632316000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8930661100000004,0.0,0.0,1.4299999475479126,1.0399999618530273,0.019999999552965164,0.00970458984375,0.00299072265625,1.01751708984375,32.5,0.0,-8.0,-1.373291015625E-4,0.0,Waiting,-12.05,81.5,-1.0,0.0,-82.5,-1600.0,0.0,0.0,
0.6143229999999998,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.814696875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.829833797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847411613,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,1.4299999475479126,1.0399999618530273,0.019999999552965164,0.0343017578125,0.01544189453125,1.00714111328125,32.5,0.0,15.0,-2.13623046875E-4,-7.62939453125E-5,Waiting,-12.05,78.25,-1.0,0.0,-142.5,-1600.0,0.0,0.0,
0.6407800000000002,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.815917578,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.828613094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847411613,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8930661100000004,0.0,0.0,1.4299999475479126,1.0499999523162842,0.019999999552965164,0.0223388671875,0.05694580078125,0.99200439453125,32.5,0.0,4.0,-2.288818359375E-4,-1.068115234375E-4,Waiting,-10.350000000000001,76.625,-46.0,-27.0,-210.0,-1600.0,0.0,0.0,
0.6701500000000001,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.813476172,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.829833797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848632316000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8930661100000004,0.0,0.0,1.4299999475479126,1.059999942779541,0.029999999329447746,0.0057373046875,0.0355224609375,1.00640869140625,32.5,0.0,-13.0,-2.288818359375E-4,-1.52587890625E-4,Waiting,-10.350000000000001,74.625,-46.0,-27.0,-292.5,-1600.0,0.0,0.0,
0.6932170000000001,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.815917578,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.828613094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849853019,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,1.440000057220459,1.0499999523162842,0.029999999329447746,0.010498046875,-0.0198974609375,1.02923583984375,32.5,0.0,-8.0,-2.288818359375E-4,-1.373291015625E-4,Waiting,-10.350000000000001,73.0,-46.0,-27.0,-367.5,-1600.0,0.0,0.0,
