Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15517299999995157,0.0,0.0,4955.0,0.0,0.0,0.0,0.0,0.0,3.868407807,0.0,0.0,-4678.0,0.0,0.0,0.0,0.0,0.0,1.848144342,0.0,0.0,4661.0,0.0,0.0,0.0,0.0,0.0,4.854735831,0.0,0.0,-4648.0,0.0,0.0,0.0,0.0,0.0,2.8918454070000004,0.0,0.0,0.8500000238418579,0.5600000023841858,170.17999267578125,0.0096435546875,0.01318359375,1.01416015625,29.540000915527344,0.0,0.0,-0.6298370361328125,-0.206512451171875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.28326599999994506,0.0,0.0,4955.0,3.125,232.5,840.0,0.0,0.0,3.865966401,0.0,0.0,-4678.0,4.625,-82.5,-840.0,0.0,0.0,1.848144342,0.0,0.0,4661.0,4.0,187.5,840.0,0.0,0.0,4.825438959,-0.0,0.0,-4648.0,6.0,-232.5,-840.0,0.0,0.0,2.8918454070000004,-0.0,0.0,0.7699999809265137,1.1699999570846558,170.25,-0.00750732421875,0.11114501953125,0.92822265625,29.540000915527344,0.0,42.0,-0.6318206787109375,-0.2067413330078125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4037430000000168,0.0,0.0,5003.0,4.25,270.0,840.0,0.0,0.0,3.874511322,9.65323215060764E-4,0.0,-4706.0,5.875,-277.5,-840.0,0.0,0.0,1.849365045,9.624062432183159E-4,0.0,4702.0,5.0,330.0,840.0,0.0,0.0,4.80956982,9.633785671657986E-4,0.0,-4693.0,8.375,-307.5,-840.0,0.0,0.0,2.8930661100000004,9.621145460340712E-4,0.0,0.8999999761581421,2.069999933242798,170.11000061035156,0.25555419921875,0.04052734375,0.97198486328125,29.540000915527344,0.0,-212.0,-0.6511077880859375,-0.209716796875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5258079999999609,0.0,0.0,5075.0,3.75,585.0,840.0,0.0,0.0,3.870849213,4.963034887186687,0.0,-4775.0,4.375,-555.0,-840.0,0.0,0.0,1.854247857,4.9480378035227455,0.0,4774.0,3.625,585.0,840.0,0.0,0.0,4.8107905230000005,4.953036831410726,0.0,-4760.0,7.0,-562.5,-840.0,0.0,0.0,2.8918454070000004,4.946538095156352,0.0,0.8700000047683716,2.75,169.82000732421875,0.187744140625,0.06524658203125,0.93121337890625,29.540000915527344,0.0,-131.0,-0.6832427978515625,-0.215789794921875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.64473199999996,0.0,0.0,5182.0,2.375,765.0,840.0,0.0,0.0,3.867187104,4.959036201985677,0.0,-4881.0,3.125,-757.5,-840.0,0.0,0.0,1.859130669,4.944051201375325,0.0,4883.0,2.375,772.5,840.0,0.0,0.0,4.8107905230000005,4.949046201578776,0.0,-4867.0,4.75,-757.5,-840.0,0.0,0.0,2.8906247040000004,4.94255270131429,0.0,0.8899999856948853,3.0399999618530273,169.5,0.0167236328125,0.04461669921875,0.958984375,29.530000686645508,0.0,39.0,-0.7237701416015625,-0.2239837646484375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7674560000000056,0.0,0.0,5314.0,1.75,862.5,840.0,0.0,0.0,3.863524995,4.9542100067138675,0.0,-5010.0,2.375,-840.0,-840.0,0.0,0.0,1.8640134810000002,4.939239589691161,0.0,5015.0,1.125,862.5,840.0,0.0,0.0,4.80956982,4.944229728698731,0.0,-4997.0,3.25,-847.5,-840.0,0.0,0.0,2.8918454070000004,4.937742547988892,0.0,0.949999988079071,3.049999952316284,169.14999389648438,0.09222412109375,-0.0010986328125,1.0213623046875,29.530000686645508,0.0,-40.0,-0.7658843994140625,-0.23291015625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8866409999999451,0.0,0.0,5456.0,1.125,892.5,840.0,0.0,0.0,3.863524995,4.949108185153538,0.0,-5149.0,1.875,-870.0,-840.0,0.0,0.0,1.8688962930000002,4.934153184594048,0.0,5156.0,0.75,885.0,840.0,0.0,0.0,4.8107905230000005,4.9391381847805444,0.0,-5136.0,2.625,-877.5,-840.0,0.0,0.0,2.8918454070000004,4.932657684538099,0.0,0.8600000143051147,2.9100000858306885,168.72000122070312,0.03277587890625,0.0152587890625,0.80487060546875,29.530000686645508,0.0,8.0,-0.80694580078125,-0.232330322265625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0090379999999421,0.0,0.0,5602.0,0.875,915.0,840.0,0.0,0.0,3.862304292,4.94290301683214,0.0,-5289.0,1.5,-877.5,-840.0,0.0,0.0,1.8688962930000002,4.927966766781277,0.0,5299.0,0.5,885.0,840.0,0.0,0.0,4.812011226,4.932945516798231,0.0,-5277.0,2.5,-877.5,-840.0,0.0,0.0,2.8930661100000004,4.9264731417761904,0.0,0.8799999952316284,2.6500000953674316,168.19000244140625,-0.04022216796875,-0.02587890625,0.939453125,29.530000686645508,0.0,73.0,-0.8488616943359375,-0.2318572998046875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1283120000000344,0.0,0.0,5747.0,0.5,907.5,840.0,0.0,0.0,3.864745698,4.93656024576823,0.0,-5429.0,1.25,-877.5,-840.0,0.0,0.0,1.8627927780000002,4.921643162027994,0.0,5438.0,0.5,862.5,840.0,0.0,0.0,4.804687008,4.92661552327474,0.0,-5417.0,2.375,-870.0,-840.0,0.0,0.0,2.8906247040000004,4.920151453653971,0.0,0.8600000143051147,2.4600000381469727,167.69000244140625,-0.0609130859375,-0.037353515625,0.855712890625,29.510000228881836,0.0,84.0,-0.88153076171875,-0.2318878173828125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2452530000000261,0.0,0.0,5894.0,0.0,742.5,840.0,0.0,0.0,3.863524995,4.929665801323785,0.0,-5569.0,0.0,-690.0,-840.0,0.0,0.0,1.877441214,4.914769550916883,0.0,5578.0,0.0,787.5,840.0,0.0,0.0,4.8107905230000005,4.919734967719184,0.0,-5556.0,0.25,-577.5,-840.0,0.0,0.0,2.8918454070000004,4.913279925876194,0.0,0.7599999904632568,1.3700000047683716,167.25999450683594,-0.1070556640625,0.17022705078125,0.8992919921875,29.510000228881836,0.0,160.0,-0.9041595458984375,-0.229888916015625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
