Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14109300000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.5888668200000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.55126927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764403809,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,1.1699999570846558,0.949999988079071,-0.029999999329447746,0.03106689453125,0.01226806640625,0.9925537109375,24.520000457763672,0.0,14.0,-4.730224609375E-4,-4.730224609375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2457809999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,3.2751461490000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.375,2.4328610790000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,4.664306163,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.5,2.6379391830000003,0.0,0.0,1.190000057220459,0.9599999785423279,-0.029999999329447746,0.02447509765625,-0.099365234375,0.99493408203125,24.520000457763672,0.0,7.0,-5.035400390625E-4,-6.561279296875E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.31393099999999685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.487548471,0.0,-0.1416015479999997,0.0,0.0,0.0,-0.0,0.0,0.0,2.037353307,0.0,-0.208740213,0.0,0.0,0.0,0.0,0.0,0.0,4.349364789,0.0,-0.14648436000000054,1.0,0.0,0.0,-0.0,0.0,0.0,2.75878878,0.0,-0.004882811999999959,1.190000057220459,0.949999988079071,-0.029999999329447746,0.044189453125,0.04248046875,1.087646484375,24.520000457763672,0.0,26.0,-4.425048828125E-4,-0.00146484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.382038999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.762206646,0.0,0.20263669799999917,0.0,0.0,0.0,-0.0,0.0,0.0,1.832275203,0.0,-0.363769494,0.0,0.0,0.0,0.0,0.0,0.0,4.1809077750000005,0.0,-0.28198239299999983,1.0,0.0,0.0,-0.0,0.0,0.0,2.8515622080000003,0.0,0.0,1.190000057220459,0.949999988079071,-0.03999999910593033,0.01361083984375,0.00653076171875,1.03973388671875,24.520000457763672,0.0,-3.0,-3.662109375E-4,-0.00146484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4616929999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968505453,0.0,-4.650279329,0.0,0.0,0.0,-0.0,0.0,0.0,1.800536925,0.0,4.764673846999999,0.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,4.762349629,1.0,0.0,0.0,-0.0,0.0,0.0,2.9016110310000003,0.0,0.104980458,1.1699999570846558,0.949999988079071,-0.029999999329447746,0.01629638671875,0.04412841796875,1.01776123046875,24.520000457763672,0.0,0.0,-3.662109375E-4,-0.0014495849609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5221330000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,4.108886298,0.0,0.1452636570000001,0.0,0.0,0.0,-0.0,0.0,0.0,1.8151853610000002,0.0,-0.017089841999999855,0.0,0.0,0.0,0.0,0.0,0.0,4.141845279,0.0,-0.032958981000000165,1.0,0.0,0.0,-0.0,0.0,0.0,2.916259467,0.0,-4.908437504,1.190000057220459,0.949999988079071,-0.029999999329447746,0.0123291015625,0.01873779296875,1.028076171875,24.520000457763672,0.0,-4.0,-3.662109375E-4,-0.00140380859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5826419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027099197,0.0,0.11230467599999994,0.0,0.0,0.0,-0.0,0.0,0.0,1.849365045,0.0,0.019531248000000723,0.0,0.0,0.0,0.0,0.0,0.0,4.176024963000001,0.0,0.019531247999999835,1.0,0.0,0.0,-0.0,0.0,0.0,2.916259467,0.0,0.008544920999999928,1.190000057220459,0.949999988079071,-0.029999999329447746,0.01898193359375,0.02972412109375,1.03106689453125,24.520000457763672,0.0,1.0,-3.662109375E-4,-0.00140380859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6474029999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8818355400000004,0.0,-0.09765624000000006,0.0,0.0,0.0,-0.0,0.0,0.0,1.883544729,0.0,0.03295898099999928,0.0,0.0,0.0,0.0,0.0,0.0,4.226073786000001,0.0,0.043945308000000516,1.0,0.0,0.0,-0.0,0.0,0.0,2.915038764,0.0,0.0012207029999999897,1.1799999475479126,0.949999988079071,-0.029999999329447746,0.0146484375,0.01141357421875,1.01116943359375,24.520000457763672,0.0,-2.0,-3.662109375E-4,-0.00140380859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7121140000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768310161,0.0,-0.1452636570000001,0.0,0.0,0.0,-0.0,0.0,0.0,1.906738086,0.0,0.03662109000000058,0.0,0.0,0.0,0.0,0.0,0.0,4.2431636280000005,0.0,0.04272460500000008,1.0,0.0,0.0,-0.0,0.0,0.0,2.916259467,0.0,0.0,1.1799999475479126,0.949999988079071,-0.029999999329447746,0.01373291015625,0.02618408203125,1.02142333984375,24.559999465942383,0.0,-3.0,-3.662109375E-4,-0.00140380859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7734530000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708495714,0.0,4.859019542,0.0,0.0,0.0,-0.0,0.0,0.0,1.907958789,0.0,-4.931910158,0.0,0.0,0.0,0.0,0.0,0.0,4.2431636280000005,0.0,-4.939351564,1.0,0.0,0.0,-0.0,0.0,0.0,2.9016110310000003,0.0,0.0,1.190000057220459,0.949999988079071,-0.03999999910593033,0.01666259765625,0.02252197265625,1.0234375,24.559999465942383,0.0,0.0,-3.662109375E-4,-0.00140380859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
