Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15535800000000746,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.125,3.757323834,0.0,0.0,25643.0,0.0,0.0,-0.0,0.0,0.0,1.936034958,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.9255366050000005,0.0,0.0,29642.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.8999999761581421,0.7900000214576721,170.94000244140625,0.018310546875,0.0191650390625,0.994140625,32.88999938964844,0.0,-3.0,0.0380859375,-0.058319091796875,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.23217000000015833,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.0,3.757323834,0.0,-0.0012207029999995456,25643.0,0.0,0.0,-0.0,0.0,0.0,1.936034958,0.0,0.07000000000000028,-25544.0,0.0,0.0,0.0,0.0,0.0,4.927978011,0.0,0.004882811999999959,29642.0,0.0,0.0,-0.0,0.0,0.0,2.883300486,0.0,0.0,0.8999999761581421,0.7900000214576721,170.94000244140625,0.0111083984375,0.0126953125,0.9969482421875,32.88999938964844,0.0,2.0,0.0380859375,-0.058319091796875,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.3080750000001863,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.125,3.757323834,0.0,0.0,25643.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.927978011,0.0,0.0,29642.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.8899999856948853,0.7799999713897705,170.94000244140625,0.01263427734375,0.0125732421875,1.00225830078125,32.88999938964844,0.0,0.0,0.0380859375,-0.058319091796875,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.3755120000001043,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.0,3.757323834,0.0,0.0,25643.0,0.0,0.0,-0.0,0.0,0.0,1.8676755900000002,0.0,-0.032958981000000165,-25544.0,0.0,0.0,0.0,0.0,0.0,4.926757308,0.0,0.0,29642.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.8899999856948853,0.800000011920929,170.94000244140625,0.015625,0.0191650390625,0.99725341796875,32.88999938964844,0.0,-1.0,0.0380859375,-0.058319091796875,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.44960900000017134,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.125,3.757323834,0.0,0.0,25643.0,0.0,0.0,-0.0,0.0,0.0,1.853027154,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.926757308,0.0,0.0,29642.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.8999999761581421,0.7900000214576721,170.94000244140625,0.01068115234375,0.01544189453125,0.9986572265625,32.869998931884766,0.0,3.0,0.0380859375,-0.058319091796875,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.5269000000001397,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.125,3.757323834,0.0,0.0,25643.0,0.0,0.0,-0.0,0.0,0.0,1.854247857,0.0,-0.009765623999999917,-25544.0,0.0,0.0,0.0,0.0,0.0,4.927978011,0.0,0.0,29642.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.8899999856948853,0.7799999713897705,170.94000244140625,0.01715087890625,0.0146484375,0.9996337890625,32.869998931884766,0.0,-3.0,0.0380859375,-0.058319091796875,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.5948649999999907,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.125,3.760985943,0.0,0.0,25643.0,0.0,0.0,-0.0,0.0,0.0,1.854247857,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.926757308,0.0,0.0,29642.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.8899999856948853,0.800000011920929,170.94000244140625,0.01397705078125,0.01849365234375,0.999755859375,32.869998931884766,0.0,0.0,0.0380859375,-0.058319091796875,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.6715470000000205,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.125,3.756103131,0.0,0.0,25643.0,0.0,0.0,-0.0,0.0,0.0,1.853027154,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.9255366050000005,0.0,0.0,29642.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,0.8999999761581421,0.7799999713897705,170.94000244140625,0.00946044921875,0.01318359375,1.0068359375,32.869998931884766,0.0,3.0,0.0380859375,-0.058319091796875,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.7453449999999721,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.125,3.756103131,0.0,0.0,25643.0,0.0,0.0,-0.0,0.0,0.0,1.854247857,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.9255366050000005,0.0,0.0,29642.0,0.0,0.0,-0.0,0.0,0.0,2.883300486,0.0,0.0,0.8899999856948853,0.7799999713897705,170.94000244140625,0.017578125,0.017333984375,0.99169921875,32.869998931884766,0.0,-3.0,0.0380859375,-0.058319091796875,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
0.8228330000001006,0.0,0.0,-30085.0,0.0,0.0,0.0,0.0,0.125,3.758544537,0.0,0.0,25643.0,0.0,0.0,-0.0,0.0,0.0,1.853027154,0.0,0.0,-25544.0,0.0,0.0,0.0,0.0,0.0,4.926757308,0.0,0.0,29642.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0012207029999999897,0.8899999856948853,0.7900000214576721,170.94000244140625,0.01470947265625,0.01776123046875,0.99169921875,32.869998931884766,0.0,0.0,0.0380859375,-0.058319091796875,Closing,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,
