Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.4967739999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853027154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,4.9230951990000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.2999999523162842,1.2799999713897705,0.550000011920929,0.01239013671875,0.0301513671875,0.99755859375,31.190000534057617,0.0,-4.0,8.23974609375E-4,-0.01611328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5631159999999982,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,3.858642183,0.0,0.0,0.0,0.0,0.0,-840.0,0.0,0.0,1.854247857,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.125,4.9230951990000005,-0.0,0.0,0.0,0.0,0.0,-840.0,0.0,0.0,2.9064938430000002,-0.0,0.0,1.309999942779541,1.2699999809265137,0.550000011920929,0.02581787109375,0.0296630859375,1.0010986328125,31.190000534057617,0.0,3.0,8.23974609375E-4,-0.01611328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5833509999999987,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,3.853759371,0.0,0.0,0.0,0.625,0.0,-840.0,0.0,0.0,1.857909966,0.0,0.0,0.0,1.0,0.0,840.0,0.0,0.125,4.924315902,-0.0,0.0,0.0,1.125,0.0,-840.0,0.0,0.0,2.921142279,-0.0,0.0,1.309999942779541,1.2799999713897705,0.550000011920929,0.019287109375,0.03106689453125,1.00750732421875,31.190000534057617,0.0,-3.0,8.23974609375E-4,-0.01611328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6080789999999979,0.0,0.0,0.0,1.625,30.0,840.0,0.0,0.0,3.8476558560000003,0.0,-0.003662108999999969,0.0,1.25,-22.5,-840.0,0.0,0.0,1.8640134810000002,0.0,0.0,0.0,1.75,37.5,840.0,0.0,0.125,4.9206537930000005,-0.0,-0.11635401099999942,0.0,2.0,-45.0,-840.0,0.0,0.0,2.926025091,-0.0,0.0012207029999999897,1.2999999523162842,1.2799999713897705,0.550000011920929,0.050537109375,0.033203125,1.0042724609375,31.190000534057617,0.0,28.0,8.392333984375E-4,-0.01611328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6289059999999991,0.0,0.0,0.0,2.0,97.5,840.0,0.0,0.0,3.8439937470000003,0.0,-0.003662108999999969,0.0,1.875,-90.0,-840.0,0.0,0.0,1.8640134810000002,0.0,0.0,0.0,2.125,105.0,840.0,0.0,0.0,4.9255366050000005,-0.0,-0.11635401099999942,0.0,2.375,-150.0,-840.0,0.0,0.0,2.921142279,-0.0,0.0012207029999999897,1.309999942779541,1.2899999618530273,0.550000011920929,0.00628662109375,-0.0126953125,1.0009765625,31.200000762939453,0.0,-16.0,8.697509765625E-4,-0.0161285400390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6523729999999996,0.0,0.0,0.0,1.75,225.0,840.0,0.0,0.0,3.8403316380000003,0.0,-0.009765623999999917,0.0,1.25,-195.0,-840.0,0.0,0.0,1.8640134810000002,0.0,0.009765623999999917,0.0,1.375,225.0,840.0,0.0,0.0,4.9206537930000005,-0.0,0.0,0.0,1.625,-330.0,-840.0,0.0,0.0,2.9089352490000002,-0.0,0.013427732999999886,1.2999999523162842,1.2799999713897705,0.550000011920929,0.01483154296875,0.009033203125,1.0198974609375,31.200000762939453,0.0,-8.0,9.002685546875E-4,-0.0162200927734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6874229999999989,0.0,0.0,103.0,0.5,577.5,840.0,0.0,0.0,3.8452144500000003,0.0,0.0,-90.0,0.5,-502.5,-840.0,0.0,0.0,1.8640134810000002,0.0,0.0,88.0,0.5,502.5,840.0,0.0,0.0,4.921874496,-0.0,0.0,-123.0,0.25,-727.5,-840.0,0.0,0.0,2.921142279,-0.0,0.0,1.2999999523162842,1.2799999713897705,0.550000011920929,0.02593994140625,0.015380859375,1.0252685546875,31.200000762939453,0.0,2.0,9.002685546875E-4,-0.0162506103515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7238529999999992,0.0,0.0,103.0,0.375,735.0,840.0,0.0,0.0,3.8488765590000003,0.0,0.0,-90.0,0.125,-645.0,-840.0,0.0,0.0,1.859130669,0.0,0.0,88.0,0.375,615.0,840.0,0.0,0.0,4.921874496,-0.0,0.0,-123.0,0.0,-855.0,-840.0,0.0,0.0,2.923583685,-0.0,0.0,1.2899999618530273,1.2799999713897705,0.550000011920929,0.0076904296875,0.025634765625,0.99462890625,31.200000762939453,0.0,-14.0,9.002685546875E-4,-0.0162811279296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7443930000000001,0.0,0.0,103.0,0.25,832.5,840.0,0.0,0.0,3.8488765590000003,0.0,0.003662108999999969,-90.0,0.0,-742.5,-840.0,0.0,0.0,1.860351372,0.0,-0.004882811999999959,88.0,0.125,667.5,840.0,0.0,0.0,4.9230951990000005,-0.0,0.0,-123.0,0.0,-802.5,-840.0,0.0,0.0,2.919921576,-0.0,0.0,1.2899999618530273,1.2899999618530273,0.550000011920929,0.0233154296875,0.0238037109375,1.01605224609375,31.200000762939453,0.0,0.0,9.002685546875E-4,-0.0162811279296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7670769999999975,0.0,0.0,103.0,0.25,870.0,840.0,0.0,0.0,3.8403316380000003,0.0,0.003662108999999969,-90.0,0.0,-780.0,-840.0,0.0,0.0,1.859130669,0.0,-0.004882811999999959,88.0,0.125,675.0,840.0,0.0,0.0,4.9230951990000005,-0.0,0.0,-123.0,0.0,-802.5,-840.0,0.0,0.0,2.921142279,-0.0,0.0,1.2899999618530273,1.2799999713897705,0.550000011920929,0.0208740234375,0.019287109375,1.00732421875,31.200000762939453,0.0,-1.0,9.002685546875E-4,-0.0162811279296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7863119999999981,0.0,0.0,103.0,0.25,847.5,840.0,0.0,0.0,3.8488765590000003,1.3788875738779706E-4,0.003662108999999969,-90.0,0.0,-772.5,-840.0,0.0,0.0,1.857909966,1.3747209111849467E-4,-0.004882811999999959,88.0,0.125,652.5,840.0,0.0,0.0,4.9206537930000005,1.376109798749288E-4,0.0,-123.0,0.5,-562.5,-840.0,0.0,0.0,2.918700873,1.3743042449156442E-4,0.0,1.2999999523162842,1.2799999713897705,0.5600000023841858,0.02008056640625,0.02545166015625,1.0107421875,31.200000762939453,0.0,-2.0,9.002685546875E-4,-0.0162811279296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8120989999999983,0.0,0.0,215.0,0.25,787.5,840.0,0.0,0.0,3.8488765590000003,1.3788875738779706E-4,0.0,-198.0,0.0,-682.5,-840.0,0.0,0.0,1.8676755900000002,1.3747209111849467E-4,0.0,176.0,0.5,547.5,840.0,0.0,0.0,4.921874496,1.376109798749288E-4,0.0,-200.0,0.875,-480.0,-840.0,0.0,0.0,2.919921576,1.3743042449156442E-4,0.0,1.2999999523162842,1.2899999618530273,0.5600000023841858,0.01806640625,0.0074462890625,0.9971923828125,31.200000762939453,0.0,-4.0,9.002685546875E-4,-0.0162811279296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8363789999999972,0.0,0.0,215.0,0.25,637.5,840.0,0.0,0.0,3.8452144500000003,1.3788875738779706E-4,0.0,-198.0,0.0,-630.0,-840.0,0.0,0.0,1.8640134810000002,1.3747209111849467E-4,0.0,176.0,0.75,517.5,840.0,0.0,0.0,4.9255366050000005,1.376109798749288E-4,0.0,-200.0,1.125,-457.5,-840.0,0.0,0.0,2.919921576,1.3743042449156442E-4,0.0,1.2999999523162842,1.2699999809265137,0.550000011920929,0.02960205078125,0.02142333984375,1.0050048828125,31.200000762939453,0.0,7.0,9.002685546875E-4,-0.0162811279296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8681029999999992,0.0,0.0,215.0,0.375,577.5,840.0,0.0,0.0,3.8488765590000003,0.0,0.0,-198.0,0.125,-585.0,-840.0,0.0,0.0,1.861572075,0.0,0.0012207029999995456,176.0,0.75,502.5,840.0,0.0,0.0,4.9230951990000005,-0.0,0.0,-200.0,1.125,-502.5,-840.0,0.0,0.0,2.921142279,-0.0,0.0,1.2999999523162842,1.2799999713897705,0.550000011920929,0.0235595703125,0.02154541015625,0.9801025390625,31.200000762939453,0.0,1.0,9.002685546875E-4,-0.0162811279296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8902469999999993,0.0,0.0,215.0,0.5,555.0,840.0,0.0,0.0,3.8464351530000003,0.0,-0.004882811999999959,-198.0,0.25,-562.5,-840.0,0.0,0.0,1.8640134810000002,0.0,0.0012207029999995456,176.0,1.0,570.0,840.0,0.0,0.0,4.921874496,-0.0,0.0,-200.0,0.625,-712.5,-840.0,0.0,0.0,2.919921576,-0.0,0.0,1.2999999523162842,1.2799999713897705,0.550000011920929,0.0277099609375,0.03515625,1.0419921875,31.200000762939453,0.0,4.0,9.002685546875E-4,-0.0162811279296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9140210000000006,0.0,0.0,215.0,0.625,555.0,840.0,0.0,0.0,3.8513179650000002,0.0,-0.004882811999999959,-299.0,0.25,-562.5,-840.0,0.0,0.0,1.8640134810000002,0.0,0.003662109000000413,285.0,0.75,622.5,840.0,0.0,0.0,4.9182123870000005,-0.0,0.0,-337.0,0.375,-810.0,-840.0,0.0,0.0,2.921142279,-0.0,0.0,1.2999999523162842,1.2799999713897705,0.550000011920929,0.01385498046875,0.0150146484375,0.982421875,31.200000762939453,0.0,3.0,9.002685546875E-4,-0.0162811279296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9356649999999972,0.0,0.0,318.0,0.625,592.5,840.0,0.0,0.0,3.8464351530000003,0.0,-0.004882811999999959,-299.0,0.25,-630.0,-840.0,0.0,0.0,1.8640134810000002,0.0,0.003662109000000413,285.0,0.5,682.5,840.0,0.0,0.0,4.924315902,-0.0,0.0,-337.0,0.125,-855.0,-840.0,0.0,0.0,2.921142279,-0.0,0.0,1.2999999523162842,1.2799999713897705,0.550000011920929,0.0283203125,0.015869140625,0.99249267578125,31.200000762939453,0.0,5.0,9.002685546875E-4,-0.0162811279296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9644709999999977,0.0,0.0,318.0,0.375,705.0,840.0,0.0,0.0,3.8439937470000003,0.0,0.0,-299.0,0.25,-682.5,-840.0,0.0,0.0,1.8640134810000002,0.0,0.0,285.0,0.5,727.5,840.0,0.0,0.0,4.9206537930000005,-0.0,0.0,-337.0,0.125,-855.0,-840.0,0.0,0.0,2.921142279,-0.0,0.0,1.2999999523162842,1.2799999713897705,0.550000011920929,0.034423828125,0.038330078125,1.01361083984375,31.200000762939453,0.0,11.0,9.002685546875E-4,-0.0162811279296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9839579999999987,0.0,0.0,318.0,0.25,757.5,840.0,0.0,0.0,3.8500972620000002,0.0,0.0,-299.0,0.125,-727.5,-840.0,0.0,0.0,1.8627927780000002,0.0,0.0,285.0,0.375,757.5,840.0,0.0,0.0,4.9206537930000005,-0.0,0.0,-337.0,0.125,-810.0,-840.0,0.0,0.0,2.919921576,-0.0,0.0,1.2999999523162842,1.2799999713897705,0.550000011920929,0.034423828125,0.038330078125,1.01361083984375,31.200000762939453,0.0,11.0,9.002685546875E-4,-0.0162811279296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.028025999999998,0.0,0.0,318.0,0.125,825.0,840.0,0.0,0.0,3.8452144500000003,0.0,0.0012207029999999897,-299.0,0.125,-787.5,-840.0,0.0,0.0,1.8627927780000002,0.0,0.0,285.0,0.375,757.5,840.0,0.0,0.0,4.9206537930000005,-0.0,0.0,-337.0,0.5,-682.5,-840.0,0.0,0.0,2.921142279,-0.0,0.0,1.2999999523162842,1.2799999713897705,0.550000011920929,0.0341796875,0.0220947265625,0.996337890625,31.200000762939453,0.0,11.0,9.002685546875E-4,-0.0162811279296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.058779999999999,0.0,0.0,450.0,0.125,832.5,840.0,0.0,0.0,3.8439937470000003,0.0,-0.0012207029999999897,-428.0,0.0,-802.5,-840.0,0.0,0.0,1.8725584020000001,0.0,0.0012207029999995456,400.0,0.5,735.0,840.0,0.0,0.0,4.921874496,-0.0,0.0,-441.0,0.875,-652.5,-840.0,0.0,0.0,2.919921576,-0.0,0.0,1.2999999523162842,1.2799999713897705,0.550000011920929,0.02166748046875,0.01959228515625,0.99371337890625,31.200000762939453,0.0,0.0,9.002685546875E-4,-0.0162811279296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
