Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2061720000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80859336,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901855274,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893798327,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8527829110000003,0.01,0.0,1.059999942779541,0.7400000095367432,0.03999999910593033,0.01239013671875,0.020263671875,1.00054931640625,33.40999984741211,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2512440000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807372657,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89501903,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,1.059999942779541,0.7400000095367432,0.03999999910593033,0.01629638671875,0.01995849609375,1.00830078125,33.40999984741211,0.0,3.0,0.0,0.0,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2743119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80859336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893798327,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,4.930282911,1.059999942779541,0.7400000095367432,0.03999999910593033,0.01348876953125,0.01959228515625,1.00164794921875,33.40999984741211,0.0,0.0,0.0,0.0,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3083739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.80859336,0.0,4.93259336,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,-0.010365429000000148,0.0,0.0,0.0,0.0,0.0,0.0,4.891356921,0.0,0.012577624000000398,0.0,0.0,0.0,-0.0,0.0,0.0,2.8540036140000002,0.0,4.930282911,1.059999942779541,0.7400000095367432,0.03999999910593033,0.01617431640625,0.0191650390625,1.00634765625,33.40999984741211,0.0,3.0,0.0,0.0,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3304040000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.80859336,0.0,4.93259336,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,-0.010365429000000148,0.0,0.0,0.0,0.0,0.0,0.0,4.892577624,0.0,0.012577624000000398,0.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,1.0700000524520874,0.75,0.03999999910593033,0.01312255859375,0.0167236328125,0.99993896484375,33.40999984741211,0.0,0.0,0.0,0.0,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3602459999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.807372657,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89501903,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,1.059999942779541,0.75,0.03999999910593033,0.01556396484375,0.015869140625,0.9967041015625,33.40999984741211,0.0,2.0,0.0,0.0,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.38360900000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.80859336,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893798327,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,1.059999942779541,0.75,0.03999999910593033,0.0118408203125,0.018798828125,1.00994873046875,33.40999984741211,0.0,-1.0,0.0,0.0,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4106399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.80859336,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893798327,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,1.059999942779541,0.75,0.03999999910593033,0.01251220703125,0.017333984375,1.00469970703125,33.40999984741211,0.0,-1.0,0.0,0.0,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.460527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.809814063,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893798327,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,1.059999942779541,0.75,0.03999999910593033,0.01361083984375,0.017333984375,1.001220703125,33.40999984741211,0.0,0.0,0.0,0.0,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4891540000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.80859336,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892577624,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,1.059999942779541,0.75,0.03999999910593033,0.01275634765625,0.01849365234375,1.0052490234375,33.40999984741211,0.0,0.0,0.0,0.0,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
