Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13449400000000605,0.0,0.0,3056.0,3.625,262.5,840.0,0.0,0.0,3.80859336,0.07459793938530818,0.0,-2849.0,4.125,-232.5,-840.0,0.0,0.0,1.887206838,0.07437252256605362,0.0,2842.0,4.75,210.0,840.0,0.0,0.0,0.010986327,0.07444766150580513,0.0,-2919.0,7.375,-225.0,-840.0,0.0,0.0,2.912597358,0.07434998088412816,0.0,0.9100000262260437,1.5800000429153442,-176.24000549316406,0.1165771484375,0.1002197265625,1.20416259765625,28.149999618530273,0.0,-88.0,-0.1791839599609375,-0.41461181640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19507399999996414,0.0,0.0,3097.0,0.75,277.5,0.0,0.0,0.0,3.817138281,0.0,0.0,-2898.0,1.375,-300.0,-0.0,0.0,0.0,1.8920896500000002,0.0,-0.0012207029999995456,2889.0,1.5,307.5,0.0,0.0,0.0,0.01220703,0.0,0.0,-2964.0,2.375,-292.5,-0.0,0.0,0.0,2.911376655,0.0,0.0012207029999999897,0.8999999761581421,1.7599999904632568,-176.2100067138672,-0.25616455078125,0.02484130859375,1.06146240234375,28.149999618530273,0.0,287.0,-0.1940155029296875,-0.415496826171875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2576790000000037,0.0,0.0,3097.0,0.125,180.0,0.0,0.0,0.0,3.814696875,0.0,0.006103514999999948,-2898.0,0.0,-262.5,-0.0,0.0,0.0,1.8920896500000002,0.0,0.006103514999999504,2889.0,0.0,210.0,0.0,0.0,0.0,0.010986327,0.0,0.0,-2964.0,0.0,-225.0,-0.0,0.0,0.0,2.911376655,0.0,-0.0012207029999999897,0.7699999809265137,1.1699999570846558,-176.49000549316406,-0.23101806640625,0.147705078125,1.1058349609375,28.149999618530273,0.0,245.0,-0.2022705078125,-0.415557861328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3223159999999916,0.0,0.0,3132.0,0.125,202.5,0.0,0.0,0.0,3.814696875,0.0,0.0,-2922.0,0.0,-157.5,-0.0,0.0,0.0,1.8920896500000002,0.0,-0.0012207029999995456,2917.0,0.0,180.0,0.0,0.0,0.0,0.01220703,0.0,0.0,-2994.0,0.0,-180.0,-0.0,0.0,0.0,2.910155952,0.0,0.0012207029999999897,0.8500000238418579,1.0700000524520874,-176.4199981689453,-0.03741455078125,-0.09906005859375,0.78607177734375,28.149999618530273,0.0,59.0,-0.206390380859375,-0.4158782958984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.38833299999998416,0.0,0.0,3132.0,0.0,202.5,0.0,0.0,0.0,3.814696875,0.0,-0.0012207029999999897,-2922.0,0.0,-135.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0012207029999995456,2917.0,0.0,157.5,0.0,0.0,0.0,4.942626447,0.0,0.0,-2994.0,0.0,-195.0,-0.0,0.0,0.0,2.910155952,0.0,-0.0012207029999999897,0.8199999928474426,0.8500000238418579,-176.16000366210938,-0.0662841796875,0.01129150390625,0.96051025390625,28.149999618530273,0.0,80.0,-0.2103424072265625,-0.4162445068359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.44803499999997437,0.0,0.0,3146.0,0.0,97.5,0.0,0.0,0.0,3.814696875,0.0,0.0012207029999999897,-2948.0,0.0,-157.5,-0.0,0.0,0.0,1.8945310560000002,0.0,-0.0012207029999995456,2934.0,0.0,97.5,0.0,0.0,0.0,4.940185041,0.0,-0.02358058300000021,-3014.0,0.0,-127.5,-0.0,0.0,0.0,2.911376655,0.0,0.0,0.8299999833106995,0.6100000143051147,-176.13999938964844,-0.07489013671875,0.04412841796875,1.06927490234375,28.18000030517578,0.0,84.0,-0.2124176025390625,-0.4169921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.508844999999972,0.0,0.0,3146.0,0.0,90.0,0.0,0.0,0.0,3.814696875,0.0,-0.0012207029999999897,-2948.0,0.0,-135.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0012207029999995456,2934.0,0.0,97.5,0.0,0.0,0.0,4.941405744,0.0,0.0,-3014.0,0.0,-90.0,-0.0,0.0,0.0,2.911376655,0.0,0.0,0.8199999928474426,0.4399999976158142,-176.3300018310547,-0.05133056640625,0.00115966796875,0.92108154296875,28.18000030517578,0.0,59.0,-0.2127532958984375,-0.417449951171875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5680799999999581,0.0,0.0,3154.0,0.0,75.0,0.0,0.0,0.0,3.811034766,0.0,0.0012207029999999897,-2953.0,0.0,-45.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0,2941.0,0.0,60.0,0.0,0.0,0.0,4.941405744,0.0,0.0,-3030.0,0.0,-97.5,-0.0,0.0,0.0,2.911376655,0.0,0.0012207029999999897,0.8100000023841858,0.3100000023841858,-176.25999450683594,-0.0208740234375,0.01513671875,0.9654541015625,28.18000030517578,0.0,26.0,-0.211883544921875,-0.417449951171875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6305689999999595,0.0,0.0,3154.0,0.0,7.5,0.0,0.0,0.0,3.815917578,0.0,-0.0012207029999999897,-2953.0,0.0,-15.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0,2941.0,0.125,15.0,0.0,0.0,0.0,4.941405744,0.0,0.0,-3030.0,0.0,-45.0,-0.0,0.0,0.0,2.911376655,0.0,0.0,0.8100000023841858,0.25,-176.24000549316406,-1.220703125E-4,0.01885986328125,1.01861572265625,28.18000030517578,0.0,4.0,-0.2111968994140625,-0.417449951171875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6927119999999996,0.0,0.0,3154.0,0.125,0.0,0.0,0.0,0.0,3.814696875,0.0,0.0012207029999999897,-2965.0,0.0,-60.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0,2941.0,0.125,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,-3033.0,0.0,-15.0,-0.0,0.0,0.0,2.911376655,0.0,-0.0012207029999999897,0.8100000023841858,0.2800000011920929,-176.3000030517578,0.02252197265625,0.0115966796875,1.04681396484375,28.18000030517578,0.0,-17.0,-0.2111968994140625,-0.417449951171875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
