Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14903699999998207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,2.09960916,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.2724605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.3700000047683716,0.8500000238418579,-29.979999542236328,0.016845703125,0.0184326171875,1.0078125,29.969999313354492,0.0,4.0,-0.037017822265625,-0.0498504638671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2504400000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.861083589,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,2.084960724,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.2724605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.3600000143051147,0.8100000023841858,-29.959999084472656,0.01251220703125,0.01434326171875,1.01348876953125,29.989999771118164,0.0,3.0,-0.037139892578125,-0.0498504638671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3524940000000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.862304292,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,1.932372849,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.266356985,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.3600000143051147,0.8299999833106995,-29.989999771118164,0.00537109375,0.0283203125,1.02178955078125,29.989999771118164,0.0,-10.0,-0.037139892578125,-0.0498504638671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45532600000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,1.7919920040000001,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.2724605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.3600000143051147,0.8399999737739563,-29.969999313354492,0.011474609375,0.03204345703125,1.011962890625,29.989999771118164,0.0,-6.0,-0.037139892578125,-0.0498504638671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5610810000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.864745698,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,1.772460756,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.268798391,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9052731400000003,0.0,0.0,1.3600000143051147,0.8299999833106995,-29.979999542236328,0.02899169921875,0.02581787109375,1.00970458984375,29.989999771118164,0.0,11.0,-0.037139892578125,-0.0498504638671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.664377999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.862304292,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,1.849365045,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.270019094,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9052731400000003,0.0,0.0,1.3700000047683716,0.8199999928474426,-29.979999542236328,0.009765625,0.026611328125,0.995849609375,29.989999771118164,0.0,-5.0,-0.037139892578125,-0.0498504638671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7685380000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.859862886,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,1.926269334,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.270019094,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.3700000047683716,0.8199999928474426,-30.0,0.01751708984375,0.0230712890625,1.01348876953125,29.989999771118164,0.0,3.0,-0.037139892578125,-0.0498504638671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8723949999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,1.9421384730000002,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.2724605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.350000023841858,0.8500000238418579,-29.989999771118164,0.014404296875,0.02459716796875,0.9947509765625,29.989999771118164,0.0,0.0,-0.037139892578125,-0.0498504638671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9761069999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.852538668,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,1.9409177700000002,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.273681203000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.3600000143051147,0.8399999737739563,-29.989999771118164,0.0166015625,0.025634765625,0.9912109375,29.989999771118164,0.0,0.0,-0.037139892578125,-0.0498504638671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0886469999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,1.9409177700000002,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.276122609000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.3600000143051147,0.8399999737739563,-30.0,0.01483154296875,0.02398681640625,1.01226806640625,29.989999771118164,0.0,0.0,-0.037139892578125,-0.0498504638671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2045119999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.863524995,0.0,0.0,-2.0,0.0,0.0,-0.0,0.0,0.0,1.9409177700000002,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.271239797000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.3600000143051147,0.8399999737739563,-30.0,0.01611328125,0.0228271484375,1.0140380859375,30.020000457763672,0.0,1.0,-0.037139892578125,-0.0498504638671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
