Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1871929999999702,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.650878430000001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616210260000001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791259275,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8430172870000003,0.01,0.0,0.9800000190734863,0.8999999761581421,-14.40999984741211,0.0159912109375,0.0155029296875,1.0093994140625,31.540000915527344,0.0,0.0,0.0165557861328125,-0.013275146484375,Waiting,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.238910000000149,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.650878430000001,0.0,0.8708784300000008,0.0,0.0,0.0,-0.0,0.0,0.0,0.6616210260000001,0.0,-1.260599677,0.0,0.0,0.0,0.0,0.0,0.0,4.792479978,0.0,4.855259275,0.0,0.0,0.0,-0.0,0.0,0.0,2.8430172870000003,0.0,4.920517287,0.9700000286102295,0.8999999761581421,-14.40999984741211,0.01434326171875,0.0172119140625,1.0091552734375,31.530000686645508,0.0,-1.0,0.0165557861328125,-0.013275146484375,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.266185999999987,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.5,4.6081538250000005,0.0,0.8708784300000008,0.0,0.0,0.0,-0.0,0.0,3.75,0.786132732,0.0,-1.260599677,0.0,0.0,0.0,0.0,0.0,0.0,4.801024899000001,0.0,4.855259275,0.0,0.0,0.0,-0.0,0.0,0.0,2.8430172870000003,0.0,4.920517287,0.9700000286102295,0.8999999761581421,-14.40999984741211,0.0048828125,0.05865478515625,0.9688720703125,31.530000686645508,0.0,-20.0,0.0165252685546875,-0.01324462890625,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.2935,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.75,4.401855018,0.0,-0.003662109000000413,0.0,0.0,0.0,-0.0,0.0,6.375,1.015624896,0.0,0.017089841999999855,0.0,0.0,0.0,0.0,0.0,0.0,4.8156733350000005,0.0,0.003662109000000413,0.0,0.0,0.0,-0.0,0.0,0.0,2.8442379900000003,0.0,0.0,0.9700000286102295,0.8999999761581421,-14.40999984741211,0.0263671875,0.03131103515625,1.01275634765625,31.530000686645508,0.0,6.0,0.0164642333984375,-0.01312255859375,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.31553099999995904,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.216308162,0.0,-0.003662109000000413,0.0,0.0,0.0,-0.0,0.0,3.125,1.221923703,0.0,0.017089841999999855,0.0,0.0,0.0,0.0,0.0,0.0,4.824218256,0.0,0.003662109000000413,0.0,0.0,0.0,-0.0,0.0,0.0,2.8466793960000003,0.0,0.0,0.9800000190734863,0.8999999761581421,-14.40999984741211,0.0186767578125,0.00897216796875,1.00286865234375,31.530000686645508,0.0,4.0,0.0164642333984375,-0.01312255859375,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.3433980000000447,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.75,3.963622641,0.0,-0.34790035500000016,0.0,0.0,0.0,-0.0,0.0,1.125,1.488036957,0.0,0.4260253470000004,0.0,0.0,0.0,0.0,0.0,0.0,4.835204583,0.0,0.019531247999999835,0.0,0.0,0.0,-0.0,0.0,0.0,2.8442379900000003,0.0,0.0,0.9800000190734863,0.9100000262260437,-14.40999984741211,0.0118408203125,0.01513671875,0.98828125,31.530000686645508,0.0,2.0,0.0164642333984375,-0.013214111328125,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.4070670000000391,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.6730953270000004,0.0,-0.17333982599999942,0.0,0.0,0.0,-0.0,0.0,0.125,1.906738086,0.0,0.19653318299999967,0.0,0.0,0.0,0.0,0.0,0.0,4.854735831,0.0,0.01342773300000033,0.0,0.0,0.0,-0.0,0.0,0.0,2.8442379900000003,0.0,0.0,0.9800000190734863,0.9200000166893005,-14.420000076293945,0.0081787109375,0.01629638671875,1.020751953125,31.530000686645508,0.0,-7.0,0.0164642333984375,-0.013214111328125,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.42852200000011365,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.5876461170000002,0.0,4.464732473,0.0,0.0,0.0,-0.0,0.0,0.0,2.0605466640000003,0.0,0.684814383,0.0,0.0,0.0,0.0,0.0,0.0,4.864501455,0.0,0.030517575000000186,0.0,0.0,0.0,-0.0,0.0,0.0,2.8442379900000003,0.0,0.0,0.9599999785423279,0.9100000262260437,-14.40999984741211,0.01837158203125,0.00177001953125,0.98492431640625,31.530000686645508,0.0,6.0,0.0164642333984375,-0.013214111328125,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.45257499999995343,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.125,3.543700809,0.0,4.464732473,0.0,0.0,0.0,-0.0,0.0,0.0,2.176513449,0.0,0.684814383,0.0,0.0,0.0,0.0,0.0,0.0,4.8632807520000005,0.0,0.030517575000000186,0.0,0.0,0.0,-0.0,0.0,0.0,2.8417965840000003,0.0,0.0,0.9700000286102295,0.9100000262260437,-14.40999984741211,0.00439453125,0.01849365234375,1.041015625,31.530000686645508,0.0,-11.0,0.0164642333984375,-0.013214111328125,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.4739480000000913,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.375,3.551025027,0.0,4.464732473,0.0,0.0,0.0,-0.0,0.0,0.125,2.2143552420000003,0.0,0.22338864899999944,0.0,0.0,0.0,0.0,0.0,0.0,4.866942861,0.0,0.009765623999999917,0.0,0.0,0.0,-0.0,0.0,0.0,2.8442379900000003,0.0,0.0,0.9700000286102295,0.9100000262260437,-14.40999984741211,0.01641845703125,0.02886962890625,0.99072265625,31.530000686645508,0.0,-2.0,0.0164642333984375,-0.013214111328125,Closing,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
