Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5003709999999992,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,3.867187104,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.848144342,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,4.888915515,0.0,0.0,-133.0,0.0,0.0,0.0,0.0,0.0,2.862548535,0.0,0.0,1.100000023841858,0.20999999344348907,103.73999786376953,0.0052490234375,0.01824951171875,1.0093994140625,31.3700008392334,0.0,-3.0,0.0550689697265625,0.07952880859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5641349999999947,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.125,3.867187104,0.0,0.0,146.0,0.0,0.0,-0.0,0.0,0.0,1.849365045,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,4.888915515,0.0,0.0,-133.0,0.0,0.0,-0.0,0.0,0.0,2.863769238,0.0,0.0,1.100000023841858,0.20999999344348907,103.73999786376953,0.005126953125,0.01953125,1.002197265625,31.3700008392334,0.0,0.0,0.0550689697265625,0.07952880859375,Waiting,0.0,0.0,0.0,0.0,0.0,-1600.0,0.0,0.0,
0.5826460000000007,7.875,0.0,-75.0,0.0,0.0,0.0,0.0,0.125,3.867187104,0.0,0.0,146.0,0.0,0.0,-0.0,0.0,0.0,1.849365045,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,4.888915515,0.0,0.0,-133.0,0.0,0.0,-0.0,0.0,0.0,2.862548535,0.0,0.0,1.100000023841858,0.20999999344348907,103.73999786376953,0.00201416015625,0.0220947265625,1.01220703125,31.3700008392334,0.0,2.0,0.0550689697265625,0.07952880859375,Waiting,-12.75,16.0,-1.0,0.0,0.0,-1600.0,0.0,0.0,
0.6050139999999956,7.875,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,3.868407807,0.0,0.0,146.0,0.0,0.0,-0.0,0.0,0.0,1.850585748,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,4.890136218,0.0,0.0,-133.0,0.0,0.0,-0.0,0.0,0.0,2.863769238,0.0,0.0,1.090000033378601,0.2199999988079071,103.73999786376953,-0.00103759765625,0.03076171875,1.0419921875,31.3700008392334,0.0,11.0,0.0550689697265625,0.07952880859375,Waiting,-11.65,42.625,-1.0,0.0,0.0,-1600.0,0.0,0.0,
0.6228659999999945,7.875,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,3.867187104,0.0,0.0,146.0,0.0,0.0,-0.0,0.0,0.0,1.849365045,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,4.890136218,0.0,0.0,-133.0,0.0,0.0,-0.0,0.0,0.0,2.863769238,0.0,0.0,1.090000033378601,0.20999999344348907,103.73999786376953,-0.0030517578125,0.01995849609375,0.99285888671875,31.3700008392334,0.0,2.0,0.0550689697265625,0.07952880859375,Waiting,-11.65,69.375,-1.0,0.0,-15.0,-1600.0,0.0,0.0,
0.6402449999999953,7.875,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,3.867187104,0.0,0.0,146.0,0.0,0.0,-0.0,0.0,0.0,1.849365045,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,4.890136218,0.0,0.0,-133.0,0.0,0.0,-0.0,0.0,0.0,2.862548535,0.0,0.0,1.090000033378601,0.20999999344348907,103.73999786376953,-0.002685546875,0.01519775390625,1.024658203125,31.3700008392334,0.0,-2.0,0.0550689697265625,0.07952880859375,Waiting,-11.65,85.375,-1.0,0.0,-52.5,-1600.0,0.0,0.0,
0.6604340000000011,69.625,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,3.867187104,0.0,0.0,146.0,0.0,0.0,-0.0,0.0,0.0,1.849365045,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,4.888915515,0.0,0.0,-133.0,0.0,0.0,-0.0,0.0,0.0,2.862548535,0.0,0.0,1.0800000429153442,0.2199999988079071,103.73999786376953,0.0113525390625,0.0179443359375,0.99493408203125,31.3700008392334,0.0,-2.0,0.0550689697265625,0.07952880859375,Waiting,-11.65,85.375,-1.0,0.0,-52.5,-1600.0,0.0,0.0,
0.6791919999999955,69.625,0.0,-75.0,0.0,0.0,0.0,0.0,0.125,3.868407807,0.0,0.0,146.0,0.0,0.0,-0.0,0.0,0.0,1.848144342,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,4.888915515,0.0,0.0,-133.0,0.0,0.0,-0.0,0.0,0.0,2.862548535,0.0,0.0,1.0800000429153442,0.2199999988079071,103.73999786376953,0.009765625,0.0128173828125,1.01513671875,31.3700008392334,0.0,-7.0,0.0550689697265625,0.07952880859375,Waiting,-11.65,80.375,-1.0,0.0,-157.5,-1600.0,0.0,0.0,
0.7109059999999954,69.625,0.0,-75.0,0.0,0.0,0.0,0.0,0.125,3.867187104,0.0,0.0,146.0,0.0,0.0,-0.0,0.0,0.0,1.848144342,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,4.887694812,0.0,0.0,-133.0,0.0,0.0,-0.0,0.0,0.0,2.861327832,0.0,0.0,1.100000023841858,0.2199999988079071,103.73999786376953,-0.0010986328125,-0.02001953125,0.99896240234375,31.3700008392334,0.0,-37.0,0.0550384521484375,0.07952880859375,Waiting,-10.600000000000001,78.25,-53.0,-31.0,-232.5,-1600.0,0.0,0.0,
0.7304850000000006,69.625,0.0,-75.0,0.0,0.0,0.0,0.0,0.125,3.868407807,0.0,0.0,146.0,0.0,0.0,-0.0,0.0,0.0,1.849365045,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,4.888915515,0.0,0.0,-133.0,0.0,0.0,-0.0,0.0,0.0,2.862548535,0.0,0.0,1.090000033378601,0.2199999988079071,103.73999786376953,0.02197265625,-0.011962890625,0.96917724609375,31.3700008392334,0.0,-33.0,0.054962158203125,0.07952880859375,Waiting,-10.600000000000001,76.625,-53.0,-31.0,-315.0,-1600.0,0.0,0.0,
0.7501429999999963,69.625,0.0,-75.0,0.0,0.0,0.0,0.0,0.125,3.868407807,0.0,0.0,146.0,0.0,0.0,-0.0,0.0,0.0,1.849365045,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,4.890136218,0.0,0.0,-133.0,0.0,0.0,-0.0,0.0,0.0,2.862548535,0.0,0.0,1.090000033378601,0.2199999988079071,103.73999786376953,0.005615234375,0.027587890625,1.01141357421875,31.3700008392334,0.0,7.0,0.05487060546875,0.07952880859375,Waiting,-10.600000000000001,75.25,-53.0,-31.0,-390.0,-1600.0,0.0,0.0,
0.7685109999999986,69.625,0.0,-75.0,0.0,0.0,0.0,0.0,0.125,3.86962851,0.0,0.0,146.0,0.0,0.0,-0.0,0.0,0.0,1.848144342,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,4.890136218,0.0,0.0,-133.0,0.0,0.0,-0.0,0.0,0.0,2.863769238,0.0,0.0,1.1100000143051147,0.2199999988079071,103.73999786376953,0.0225830078125,-0.0169677734375,1.04815673828125,31.3700008392334,0.0,-40.0,0.05474853515625,0.07952880859375,Waiting,-10.600000000000001,74.25,-53.0,-31.0,-472.5,-1600.0,0.0,0.0,
0.7863359999999957,69.625,0.0,-75.0,0.0,0.0,0.0,0.0,0.125,3.868407807,0.0,0.0,146.0,0.0,0.0,-0.0,0.0,0.0,1.849365045,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,4.888915515,0.0,0.0,-133.0,0.0,0.0,-0.0,0.0,0.0,2.862548535,0.0,0.0,1.100000023841858,0.2199999988079071,103.73999786376953,-0.0194091796875,0.02008056640625,1.00616455078125,31.3700008392334,0.0,6.0,0.054473876953125,0.0794525146484375,Waiting,-10.600000000000001,72.875,-53.0,-31.0,-547.5,-1600.0,0.0,0.0,
0.8116140000000014,69.625,0.0,-75.0,0.0,0.0,0.0,0.0,0.125,3.867187104,0.0,0.0,146.0,0.0,0.0,-0.0,0.0,0.0,1.849365045,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,4.888915515,0.0,0.0,-133.0,0.0,0.0,-0.0,0.0,0.0,2.863769238,0.0,0.0,1.100000023841858,0.2199999988079071,103.73999786376953,0.0020751953125,0.0048828125,0.97674560546875,31.3700008392334,0.0,-12.0,0.05413818359375,0.0794219970703125,Waiting,-10.600000000000001,71.625,-53.0,-31.0,-622.5,-1600.0,0.0,0.0,
